feed,title,long_url,short_url
ArXiv:Datasets,Assisted Living in the United States: an Open Dataset,https://arxiv.org/abs/2212.14092v1,
ArXiv:Datasets,Curator: Creating Large-Scale Curated Labelled Datasets using Self-Supervised Learning,https://arxiv.org/abs/2212.14099v1,
ArXiv:Datasets,Error syntax aware augmentation of feedback comment generation dataset,https://arxiv.org/abs/2212.14293v1,
ArXiv:Datasets,Learning 3D Human Pose Estimation from Dozens of Datasets using a Geometry-Aware Autoencoder to Bridge Between Skeleton Formats,https://arxiv.org/abs/2212.14474v1,
ArXiv:Datasets,A Fine-Grained Vehicle Detection (FGVD) Dataset for Unconstrained Roads,https://arxiv.org/abs/2212.14569v1,
ArXiv:Datasets,X-MAS: Extremely Large-Scale Multi-Modal Sensor Dataset for Outdoor Surveillance in Real Environments,https://arxiv.org/abs/2212.14574v1,
ArXiv:Datasets,Lab-scale Vibration Analysis Dataset and Baseline Methods for Machinery Fault Diagnosis with Machine Learning,https://arxiv.org/abs/2212.14732v1,
ArXiv:Datasets,MindBigData 2022 A Large Dataset of Brain Signals,https://arxiv.org/abs/2212.14746v1,
ArXiv:Datasets,Pessimistic Minimax Value Iteration: Provably Efficient Equilibrium Learning from Offline Datasets,https://arxiv.org/abs/2202.07511v3,
ArXiv:Datasets,A First Look at Dataset Bias in License Plate Recognition,https://arxiv.org/abs/2208.10657v2,
ArXiv:Datasets,Bridging the Gap Between Vision Transformers and Convolutional Neural Networks on Small Datasets,https://arxiv.org/abs/2210.05958v2,
ArXiv:Datasets,Investigation and rectification of NIDS datasets and standardized feature set derivation for network attack detection with graph neural networks,https://arxiv.org/abs/2212.13994v2,
ArXiv:Datasets,"Synthetic dataset generation methodology for Recommender Systems using statistical sampling methods, a Multinomial Logit model, and a Fuzzy Inference System",https://arxiv.org/abs/2212.14350v1,
