feed,title,long_url,short_url
ArXiv,AI in Lung Health: Benchmarking Detection and Diagnostic Models Across Multiple CT Scan Datasets,https://arxiv.org/abs/2405.04605,
ArXiv,Responding to Generative AI Technologies with Research-through-Design: The Ryelands AI Lab as an Exploratory Study,https://arxiv.org/abs/2405.04677,
ArXiv,Towards Human-AI Mutual Learning: A New Research Paradigm,https://arxiv.org/abs/2405.04687,
ArXiv,Guiding the Way: A Comprehensive Examination of AI Guidelines in Global Media,https://arxiv.org/abs/2405.04706,
ArXiv,"Critical Infrastructure Protection: Generative AI, Challenges, and Opportunities",https://arxiv.org/abs/2405.04874,
ArXiv,Empowering Wireless Networks with Artificial Intelligence Generated Graph,https://arxiv.org/abs/2405.04907,
ArXiv,Developing trustworthy AI applications with foundation models,https://arxiv.org/abs/2405.04937,
ArXiv,Overcoming Anchoring Bias: The Potential of AI and XAI-based Decision Support,https://arxiv.org/abs/2405.04972,
ArXiv,An Artificial Intelligence Approach for Interpreting Creative Combinational Designs,https://arxiv.org/abs/2405.04985,
ArXiv,AI-based Dynamic Schedule Calculation in Time Sensitive Networks using GCN-TD3,https://arxiv.org/abs/2405.05019,
ArXiv,Reviewing Intelligent Cinematography: AI research for camera-based video production,https://arxiv.org/abs/2405.05039,
ArXiv,Designing Skill-Compatible AI: Methodologies and Frameworks in Chess,https://arxiv.org/abs/2405.05066,
ArXiv,The Potential and Implications of Generative AI on HCI Education,https://arxiv.org/abs/2405.05154,
ArXiv,Exploring Explainable AI Techniques for Improved Interpretability in Lung and Colon Cancer Classification,https://arxiv.org/abs/2405.04610,
ArXiv,"Artificial Intelligence in Governance, Risk and Compliance: Results of a study on potentials for the application of artificial intelligence (AI) in governance, risk and compliance (GRC)",https://arxiv.org/abs/2212.03601,
ArXiv,Unravelling Responsibility for AI,https://arxiv.org/abs/2308.02608,
