feed,title,long_url,short_url
LitCovid,COVID-19 Amplifies Sex-Specific Dopamine and Glial Responses in a Parkinson's Disease Mouse Model,https://pubmed.ncbi.nlm.nih.gov/42572406,
LitCovid,"""You Are Not Immune from This Virus"": Australian News Reporting During the Early Months of COVID-19",https://pubmed.ncbi.nlm.nih.gov/42572880,
LitCovid,Coping With COVID-19's Demanding Collective Goals: Is a Normative Context in Favour of Governmental Measures Related to Social Cohesion?,https://pubmed.ncbi.nlm.nih.gov/42572229,
LitCovid,Delayed access to COVID-19 vaccination among migrants in Spain during 2021: an electronic health records-based study,https://pubmed.ncbi.nlm.nih.gov/42572572,
LitCovid,The C117D oxidation mimic reveals the monomeric structure of SARS-CoV-2 main protease,https://pubmed.ncbi.nlm.nih.gov/42572186,
LitCovid,"Measuring the crisis: Quantification-based legitimizations of public health measures and their temporal, factual, and political-social critique during the COVID-19 pandemic in Germany",https://pubmed.ncbi.nlm.nih.gov/42572252,
LitCovid,A hierarchically organized communication network underlies kinetic allostery in SARS-CoV-2 M(pro),https://pubmed.ncbi.nlm.nih.gov/42571867,
LitCovid,Amoxicillin and Clarithromycin Use and Delirious Mania in an Adolescent With Recurrent Catatonia and Psychosis,https://pubmed.ncbi.nlm.nih.gov/42572682,
LitCovid,Mycoplasma Contamination Alters the Expression Profile of Pro-Inflammatory Cytokines by Human Innate Immune Cells,https://pubmed.ncbi.nlm.nih.gov/42572925,
LitCovid,A Review of Kratom Product Evolution and Its Associated Health Outcomes,https://pubmed.ncbi.nlm.nih.gov/42572688,
LitCovid,The great masquerader: primary vitreoretinal lymphoma presenting as white dot syndrome,https://pubmed.ncbi.nlm.nih.gov/42572613,
LitCovid,Changing Epidemiology of Severe Pneumococcal Pneumonia in Adults at Tertiary Hospital between 2010-2024,https://pubmed.ncbi.nlm.nih.gov/42572802,
LitCovid,Causes of death and mortality patterns in clozapine-treated patients: 17-year retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/42572271,
LitCovid,"Hotel-to-Hospital Conversion as an Alternate Care Facility Strategy for Large-Scale Medical Surge: Development, Validation, and Operational Framework of the Hotel2Hospital Guidebook",https://pubmed.ncbi.nlm.nih.gov/42572819,
LitCovid,Functional and structural basis of Omicron BA.3.2.1 spike,https://pubmed.ncbi.nlm.nih.gov/42571698,
LitCovid,FOCUS: A Dual-Mismatch crRNA Strategy Unlocks High-Fidelity One-Step SNV Detection with Cas12a,https://pubmed.ncbi.nlm.nih.gov/42571623,
