feed,title,long_url,short_url
ArXiv,Reinforcement Learning-Based Dynamic Grouping for Tubular Structure Tracking,https://arxiv.org/abs/2506.18930,
ArXiv,Optimal Design of Experiment for Electrochemical Parameter Identification of Li-ion Battery via Deep Reinforcement Learning,https://arxiv.org/abs/2506.19146,
ArXiv,RecLLM-R1: A Two-Stage Training Paradigm with Reinforcement Learning and Chain-of-Thought v1,https://arxiv.org/abs/2506.19235,
ArXiv,Partially Observable Residual Reinforcement Learning for PV-Inverter-Based Voltage Control in Distribution Grids,https://arxiv.org/abs/2506.19353,
ArXiv,Center of Gravity-Guided Focusing Influence Mechanism for Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2506.19417,
ArXiv,KunLunBaizeRAG: Reinforcement Learning Driven Inference Performance Leap for Large Language Models,https://arxiv.org/abs/2506.19466,
ArXiv,Surgery-R1: Advancing Surgical-VQLA with Reasoning Multimodal Large Language Model via Reinforcement Learning,https://arxiv.org/abs/2506.19469,
ArXiv,ADDQ: Adaptive Distributional Double Q-Learning,https://arxiv.org/abs/2506.19478,
ArXiv,NTRL: Encounter Generation via Reinforcement Learning for Dynamic Difficulty Adjustment in Dungeons and Dragons,https://arxiv.org/abs/2506.19530,
ArXiv,Unsupervised Data Generation for Offline Reinforcement Learning: A Perspective from Model,https://arxiv.org/abs/2506.19643,
ArXiv,Tailored Conversations beyond LLMs: A RL-Based Dialogue Manager,https://arxiv.org/abs/2506.19652,
ArXiv,From memories to maps: Mechanisms of in context reinforcement learning in transformers,https://arxiv.org/abs/2506.19686,
ArXiv,Learning Task Belief Similarity with Latent Dynamics for Meta-Reinforcement Learning,https://arxiv.org/abs/2506.19785,
ArXiv,KnowRL: Exploring Knowledgeable Reinforcement Learning for Factuality,https://arxiv.org/abs/2506.19807,
ArXiv,Temporal-IRL: Modeling Port Congestion and Berth Scheduling with Inverse Reinforcement Learning,https://arxiv.org/abs/2506.19843,
ArXiv,JoyAgents-R1: Joint Evolution Dynamics for Versatile Multi-LLM Agents with Reinforcement Learning,https://arxiv.org/abs/2506.19846,
ArXiv,Towards Unsupervised Multi-Agent Reinforcement Learning via Task-Agnostic Exploration,https://arxiv.org/abs/2502.08365,
