feed,title,long_url,short_url
GN:T:AI,Alibaba is developing a new AI chip — here's what we know so far - CNBC,https://news.google.com/rss/articles/CBMinwFBVV95cUxQOXdzZ1pIZEdXWnVBYzhTSjVnZWJ5RlpHcWNycmt2MXZZZy1aM1VwdEh3by12ck15ZnN2Z2RpSG5venNsOWg0TTVNZXlHR2paZUkzNDE0N21lTFlDVzZQY0hWZEktdU1uWXFHb1ZBektTSkRkbnB1NndBdjB5aEowaTVaeHB0MnFzUmhpWFZtVnhCcTBPRkZ4RWdCZEhXWUE?oc=5,
GN:T:AI,Google warns that mass data theft hitting Salesloft AI agent has grown bigger - Ars Technica,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQTmpWR2xsbVNzNkVVdGhyd2xBWl9haXE4S0ZWQWdvMlVSbDJqYTJmMko2clhlUFNYY3FUTEFnT1pPUXFLUzRuaHZOTFROYWFkdDd6alk5VXROblA5MkRHajNmcHhCRlBqNW9FbmhWa1JSZERJYVJBV0UyUWdkT0RONndFb3hLTnczSkdWVUd0LXQ2SGcyanV6ZUp4X2g1MjFCS25FMEFWU1lOeTJ4czdBelpNUGdyTUxsMU9F?oc=5,
GN:T:AI,Alibaba’s Profit Slides After China Food War Slashes Margins - Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxPUVZEQW1GamdFbzZJOFlUZ0ViS291MktLU0RrU3VGTWJTSktxMUtkbVAtYmxBZlhSQnJVZldPLVlnLUJKRkI3R1pBcnAwTnVDNzVYbFdyaFlVemFSV0t3M2IwcEFGX3pwNndiMFNfUkdDU01vVzg4R0ZwZXhmclRaaXExSC1LNThWdGw5c3o0dmFILU4wYUJpXzdwWmozRXNHMEFMRHQ5eTJJOVAwcS1jeg?oc=5,
GN:T:AI,Winners and Losers in the AI Software Shakeout - Business Insider,https://news.google.com/rss/articles/CBMif0FVX3lxTE1lWDBxdmxBa05tbWp5b29GcWlSclVEaTV5OHBwM3JfaVg5MzdpSlpwNVF5MDE0RUhwRkt3RUxfWXIwMGRGbTBvbHh5N3BYTjZHbjdBWW55cWtjSFJ2LVUzbkpva3IwbDEwNVJHcDZTVWNSekM0U3dzMURnYUFCa1U?oc=5,
GN:T:AI,Ambarella stock rips 20% higher after earnings as AI demand boosts guidance - CNBC,https://news.google.com/rss/articles/CBMie0FVX3lxTE5pTi1wSFFNQlQ0RENBWkdSNFZPOV9vNEdfdTdQMmhHY3p6SFlXcE1PRnRFSTZtQ1A2T1BBQW5vQmxGYXlnMmp6M3FSRVNiRW54SDFoNEVNRzIzVUs4djgtTVozSEZwcXlLZVlIWWc3OW9OLUlXM2tUcTNqd9IBgAFBVV95cUxQRjh4Z2pGRGxHd1ZPOTJiLXZ4MXZVeHRaWEtyRTI0a1lYZWFaT25VS3c1blNuSzkxNmhTc3lLeFJZY0dQQmdZNDhsai0yb3VlX0Uyd1Uzb2V1VVdMNjZlT2txQWdUaWx0cS1RdHpqQnRLVll2M01SN1VyQWZjRlVTTQ?oc=5,
GN:T:AI,There Is Now Clearer Evidence AI Is Wrecking Young Americans' Job Prospects - The Wall Street Journal,https://news.google.com/rss/articles/CBMidkFVX3lxTE1QRHdPMlFrUGVodll4SENNclgzejFpMExPRmIxRXczaEtPOTd5Ri1nYUhJNnFFOHcxdnNwcENQa09JYklQb1lwXzBEU0x6ZHpTazRrX01yVGtqSms3dlp4dW5FX3ZIZGVkLTBBTzQ3M3ZDN0xNbWc?oc=5,
GN:T:AI,Exclusive: 60 U.K. Lawmakers Accuse Google of Breaking AI Safety Pledge - Time Magazine,https://news.google.com/rss/articles/CBMic0FVX3lxTE9pMkItUzgwM0NJSTZwNG4xbHRyR2VueXpKUmZMam9Vc2JuVmhNbDVUQjdrQkRVN29UU05XN0EyQXl3cmdwN3hJbkgzWGc5bkZyREJLeUFHQ2kxUmVReTEzUXVkaUNfVzFCRk5fT1hKZGNOMXM?oc=5,
GN:T:AI,5 reasons your electric bill is surging - Axios,https://news.google.com/rss/articles/CBMif0FVX3lxTE8wcGtOZlFVeXdPUjIwemdGZ3lSQ05DSzJ2bVhJcGFzMEpGaVYxbUU4Y0xNWXBPX3owbW0yOUNtcVVUSHVlZXFhaU8zLUM1UGR4dWRYS3FqTmdnT3VVMW9JS0pZcXRjTllPeUhoSndmMXdBakVJbHVaYXlzTlFoSlE?oc=5,
GN:T:AI,Indiana University allowing students to use AI with ChatGPT Edu rollout - WTHR,https://news.google.com/rss/articles/CBMigAJBVV95cUxPakl2SHdTa3dxOEF2bEszS24ybkZnaVlBZHMwWUxoYzF3M1JOYUl2NUI3YkQxZ295dG43aHlpRTYxN0dDODRUUkRmNlpDQUhpRlJERTZiV3daa2JDRHBrZGEydl96R0FiZ2VSTGx1SHNQQTNSREtTZnZsbjBCSG1WWTJ5SGp6NDZfWUhkWmVnbVprU3JKQUJaNFRyNzU4UTVRVzZ1NDhZTWlES1Y5VHozRDRPRklzVHR4MndvLVd6aVZkcnBvYWs5cWVYZzBXSnNVTFh5T0lub0lDM0JYWnY3LWxXM0dXb2tYR1psTkV0VmQtNU9qcUNXallOb0tSWTdB?oc=5,
GN:T:AI,Survey: College Students’ Views on AI - Inside Higher Ed,https://news.google.com/rss/articles/CBMinwFBVV95cUxQSzhZbHB4bTVENWRyeHh1bjN4TktLeUEtenNpSzhZTDB5WGtfMDZ0aGNLY2o2dlMxTEtuQ2g4LUdVUk1jNzN1Vm1PMmVOeGxqMnYwanBHOHZRMjdTOWhfLXZ4YWlsdGVqRDN5S3JxN2ZqT0J2ZHVIcVN2cVpOTDlfX2RsLV82Tk9RMG0yaVhFM3RCQ0RLX2twVFNkdnpISHM?oc=5,
