feed,title,long_url,short_url
ArXiv,From Natural Language to Executable Narsese: A Neuro-Symbolic Benchmark and Pipeline for Reasoning with NARS,https://arxiv.org/abs/2604.18873,
ArXiv,Formally Verified Patent Analysis via Dependent Type Theory: Machine-Checkable Certificates from a Hybrid AI + Lean 4 Pipeline,https://arxiv.org/abs/2604.18882,
ArXiv,A Dual Perspective on Synthetic Trajectory Generators: Utility Framework and Privacy Vulnerabilities,https://arxiv.org/abs/2604.19653,
ArXiv,Neuromorphic Continual Learning for Sequential Deployment of Nuclear Plant Monitoring Systems,https://arxiv.org/abs/2604.18611,
ArXiv,FASE : A Fairness-Aware Spatiotemporal Event Graph Framework for Predictive Policing,https://arxiv.org/abs/2604.18644,
ArXiv,Unlocking the Edge deployment and ondevice acceleration of multi-LoRA enabled one-for-all foundational LLM,https://arxiv.org/abs/2604.18655,
ArXiv,LLM-as-Judge Framework for Evaluating Tone-Induced Hallucination in Vision-Language Models,https://arxiv.org/abs/2604.18803,
ArXiv,The Triadic Loop: A Framework for Negotiating Alignment in AI Co-hosted Livestreaming,https://arxiv.org/abs/2604.18850,
ArXiv,"Decompose, Structure, and Repair: A Neuro-Symbolic Framework for Autoformalization via Operator Trees",https://arxiv.org/abs/2604.19000,
ArXiv,RARE: Redundancy-Aware Retrieval Evaluation Framework for High-Similarity Corpora,https://arxiv.org/abs/2604.19047,
ArXiv,Beyond Semantic Similarity: A Component-Wise Evaluation Framework for Medical Question Answering Systems with Health Equity Implications,https://arxiv.org/abs/2604.19281,
ArXiv,Rethinking Scale: Deployment Trade-offs of Small Language Models under Agent Paradigms,https://arxiv.org/abs/2604.19299,
ArXiv,Multimodal Transformer for Sample-Aware Prediction of Metal-Organic Framework Properties,https://arxiv.org/abs/2604.19383,
ArXiv,HP-Edit: A Human-Preference Post-Training Framework for Image Editing,https://arxiv.org/abs/2604.19406,
ArXiv,A neural operator framework for data-driven discovery of stability and receptivity in physical systems,https://arxiv.org/abs/2604.19465,
ArXiv,Fairness Audits of Institutional Risk Models in Deployed ML Pipelines,https://arxiv.org/abs/2604.19468,
ArXiv,Environmental Sound Deepfake Detection Using Deep-Learning Framework,https://arxiv.org/abs/2604.19652,
ArXiv,Chat2Workflow: A Benchmark for Generating Executable Visual Workflows with Natural Language,https://arxiv.org/abs/2604.19667,
ArXiv,VLA Foundry: A Unified Framework for Training Vision-Language-Action Models,https://arxiv.org/abs/2604.19728,
ArXiv,ORCA: An Agentic Reasoning Framework for Hallucination and Adversarial Robustness in Vision-Language Models,https://arxiv.org/abs/2509.15435,
ArXiv,MATA: Multi-Agent Framework for Reliable and Flexible Table Question Answering,https://arxiv.org/abs/2602.09642,
ArXiv,A PPA-Driven 3D-IC Partitioning Selection Framework with Surrogate Models,https://arxiv.org/abs/2604.18806,
ArXiv,SAW-INT4: System-Aware 4-Bit KV-Cache Quantization for Real-World LLM Serving,https://arxiv.org/abs/2604.19157,
ArXiv,Disentangling Damage from Operational Variability: A Label-Free Self-Supervised Representation Learning Framework for Output-Only Structural Damage Identification,https://arxiv.org/abs/2604.19658,
