feed,title,long_url,short_url
j:MDPI:N,Intra- and Interpersonal Dimensions of Orthorexia: Preliminary Development and Validation of an Intra- and Interpersonal Effects Scale for Orthorexia,https://mdpi.com/2072-6643/16/7/1010,
j:MDPI:N,Sex-Dependent Metabolic Effects in Diet-Induced Obese Rats Following Intermittent Fasting Compared with Continuous Food Restriction,https://mdpi.com/2072-6643/16/7/1009,
j:MDPI:N,Minerals and the Menstrual Cycle: Impacts on Ovulation and Endometrial Health,https://mdpi.com/2072-6643/16/7/1008,
j:MDPI:N,Factors That Most Influence the Choice for Fast Food in a Sample of Higher Education Students in Portugal,https://mdpi.com/2072-6643/16/7/1007,
j:MDPI:N,Gluten-Free Diet and Other Celiac Disease Therapies: Current Understanding and Emerging Strategies,https://mdpi.com/2072-6643/16/7/1006,
j:MDPI:N,A Content Analysis of Online Messages about Sugar-Sweetened Beverages,https://mdpi.com/2072-6643/16/7/1005,
j:MDPI:N,The Potential of Bioactive Fish Collagen Oligopeptides against Hydrogen Peroxide-Induced NIH/3T3 and HUVEC Damage: The Involvement of the Mitochondria,https://mdpi.com/2072-6643/16/7/1004,
j:MDPI:N,The Role of Acyl-CoA Synthetase 1 in Bioactive Lipid Accumulation and the Development of Hepatic Insulin Resistance,https://mdpi.com/2072-6643/16/7/1003,
j:MDPI:N,Prebiotic Strategies to Manage Lactose Intolerance Symptoms,https://mdpi.com/2072-6643/16/7/1002,
j:MDPI:N,"Association between Multiple Trace Elements, Executive Function, and Cognitive Impairment with No Dementia in Older Adults",https://mdpi.com/2072-6643/16/7/1001,
