feed,title,long_url,short_url
GN:T:AI,"Google's AI chatbot, Bard, sparks a $100 billion loss in Alphabet shares - NPR",https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMy8wMi8wOS8xMTU1NjUwOTA5L2dvb2dsZS1jaGF0Ym90LS1lcnJvci1iYXJkLXNoYXJlc9IBAA?oc=5,https://da.gd/WgGZ8
GN:T:AI,Google showed off its new chatbot. It immediately made a mistake. - The Washington Post,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMDIvMDgvZ29vZ2xlLWJhcmQtY2hhdGJvdC1taWNyb3NvZnQv0gEA?oc=5,https://da.gd/qkTTc1
GN:T:AI,Why did Google’s ChatGPT rival go wrong and are AI chatbots overhyped? - The Guardian,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvZmViLzA5L2dvb2dsZXMtYmFyZC1kZW1vLXdoYXQtd2VudC13cm9uZy1jaGF0Z3B0LWNoYXRib3RzLWFp0gFoaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAyMy9mZWIvMDkvZ29vZ2xlcy1iYXJkLWRlbW8td2hhdC13ZW50LXdyb25nLWNoYXRncHQtY2hhdGJvdHMtYWk?oc=5,https://da.gd/mUZc
GN:T:AI,AI to feature prominently in the crypto user experience — Nansen CEO - Cointelegraph,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9haS10by1mZWF0dXJlLXByb21pbmVudGx5LWluLXRoZS1jcnlwdG8tdXNlci1leHBlcmllbmNlLW5hbnNlbi1jZW_SAQA?oc=5,https://da.gd/4i9mO4
GN:T:AI,Amex and Microsoft turn to AI to make expense reports less horrible - TechCrunch,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wMi8wOS9hbWV4LWFuZC1taWNyb3NvZnQtdHVybi10by1haS10by1tYWtlLWV4cGVuc2UtcmVwb3J0cy1sZXNzLWhvcnJpYmxlL9IBamh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wMi8wOS9hbWV4LWFuZC1taWNyb3NvZnQtdHVybi10by1haS10by1tYWtlLWV4cGVuc2UtcmVwb3J0cy1sZXNzLWhvcnJpYmxlL2FtcC8?oc=5,https://da.gd/hriTHP
GN:T:AI,Microsoft and Google race shows the risks of AI competition - Vox,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnZveC5jb20vZnV0dXJlLXBlcmZlY3QvMjM1OTE1MzQvY2hhdGdwdC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1nb29nbGUtYmFpZHUtbWljcm9zb2Z0LW9wZW5hadIBdmh0dHBzOi8vd3d3LnZveC5jb20vcGxhdGZvcm0vYW1wL2Z1dHVyZS1wZXJmZWN0LzIzNTkxNTM0L2NoYXRncHQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZ29vZ2xlLWJhaWR1LW1pY3Jvc29mdC1vcGVuYWk?oc=5,https://da.gd/ouKJh5
GN:T:AI,Magazine Publishes Serious Errors in First AI-Generated Health Article - Futurism,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vZnV0dXJpc20uY29tL25lb3Njb3BlL21hZ2F6aW5lLW1lbnMtam91cm5hbC1lcnJvcnMtYWktaGVhbHRoLWFydGljbGXSAQA?oc=5,https://da.gd/ez6TM9
GN:T:AI,"Yes, retail investors are back, but they only have eyes for Tesla and AI right now. - MarketWatch",https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS95ZXMtcmV0YWlsLWludmVzdG9ycy1hcmUtYmFjay1idXQtdGhleS1vbmx5LWhhdmUtZXllcy1mb3ItdGVzbGEtYW5kLWFpLXJpZ2h0LW5vdy0xMTY3NTk1NTAxNtIBggFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3llcy1yZXRhaWwtaW52ZXN0b3JzLWFyZS1iYWNrLWJ1dC10aGV5LW9ubHktaGF2ZS1leWVzLWZvci10ZXNsYS1hbmQtYWktcmlnaHQtbm93LTExNjc1OTU1MDE2?oc=5,https://da.gd/MSx0U
GN:T:AI,Alibaba tests ChatGPT rival in race to build China’s top AI chatbot - South China Morning Post,https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5zY21wLmNvbS90ZWNoL2JpZy10ZWNoL2FydGljbGUvMzIwOTYzMi9hbGliYWJhLXRlc3RzLWNoYXRncHQtcml2YWwtY2hpbmVzZS10ZWNoLWdpYW50cy1iYWlkdS1yYWNlLWJ1aWxkLWNvdW50cnlzLWJlc3QtYWktY2hhdGJvdNIBjAFodHRwczovL2FtcC5zY21wLmNvbS90ZWNoL2JpZy10ZWNoL2FydGljbGUvMzIwOTYzMi9hbGliYWJhLXRlc3RzLWNoYXRncHQtcml2YWwtY2hpbmVzZS10ZWNoLWdpYW50cy1iYWlkdS1yYWNlLWJ1aWxkLWNvdW50cnlzLWJlc3QtYWktY2hhdGJvdA?oc=5,https://da.gd/pn3i9t
GN:T:AI,OpenAI rival Cohere AI has flown under the radar. That may be about to change. - VentureBeat,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL29wZW5haS1yaXZhbC1jb2hlcmUtYWktaGFzLWZsb3duLXVuZGVyLXRoZS1yYWRhci10aGF0LW1heS1iZS1hYm91dC10by1jaGFuZ2Uv0gFsaHR0cHM6Ly92ZW50dXJlYmVhdC5jb20vYWkvb3BlbmFpLXJpdmFsLWNvaGVyZS1haS1oYXMtZmxvd24tdW5kZXItdGhlLXJhZGFyLXRoYXQtbWF5LWJlLWFib3V0LXRvLWNoYW5nZS9hbXAv?oc=5,https://da.gd/qG0XFL
