feed,title,long_url,short_url
ArXiv:Datasets,FINDER: Feature Inference on Noisy Datasets using Eigenspace Residuals,https://arxiv.org/abs/2510.19917,
ArXiv:Datasets,PartNeXt: A Next-Generation Dataset for Fine-Grained and Hierarchical 3D Part Understanding,https://arxiv.org/abs/2510.20155,
ArXiv:Datasets,A Structured Review and Quantitative Profiling of Public Brain MRI Datasets for Foundation Model Development,https://arxiv.org/abs/2510.20196,
ArXiv:Datasets,Assessing the Feasibility of Early Cancer Detection Using Routine Laboratory Data: An Evaluation of Machine Learning Approaches on an Imbalanced Dataset,https://arxiv.org/abs/2510.20209,
ArXiv:Datasets,Evaluating Latent Knowledge of Public Tabular Datasets in Large Language Models,https://arxiv.org/abs/2510.20351,
ArXiv:Datasets,Assessing the Political Fairness of Multilingual LLMs: A Case Study based on a 21-way Multiparallel EuroParl Dataset,https://arxiv.org/abs/2510.20508,
ArXiv:Datasets,"Deep Learning in Dental Image Analysis: A Systematic Review of Datasets, Methodologies, and Emerging Challenges",https://arxiv.org/abs/2510.20634,
ArXiv:Datasets,UltraHR-100K: Enhancing UHR Image Synthesis with A Large-Scale High-Quality Dataset,https://arxiv.org/abs/2510.20661,
ArXiv:Datasets,A Use-Case Specific Dataset for Measuring Dimensions of Responsible Performance in LLM-generated Text,https://arxiv.org/abs/2510.20782,
ArXiv:Datasets,A New Benchmark Dataset and Mixture-of-Experts Language Models for Adversarial Natural Language Inference in Vietnamese,https://arxiv.org/abs/2406.17716,
