feed,title,long_url,short_url
ArXiv,Internal Deployment Gaps in AI Regulation,https://arxiv.org/abs/2601.08005,
ArXiv,MirrorBench: An Extensible Framework to Evaluate User-Proxy Agents for Human-Likeness,https://arxiv.org/abs/2601.08118,
ArXiv,Project Synapse: A Hierarchical Multi-Agent Framework with Hybrid Memory for Autonomous Resolution of Last-Mile Delivery Disruptions,https://arxiv.org/abs/2601.08156,
ArXiv,ZeroDVFS: Zero-Shot LLM-Guided Core and Frequency Allocation for Embedded Platforms,https://arxiv.org/abs/2601.08166,
ArXiv,WebTrap Park: An Automated Platform for Systematic Security Evaluation of Web Agents,https://arxiv.org/abs/2601.08406,
ArXiv,Sketch-Based Facade Renovation With Generative AI: A Streamlined Framework for Bypassing As-Built Modelling in Industrial Adaptive Reuse,https://arxiv.org/abs/2601.08531,
ArXiv,Towards Specialized Generalists: A Multi-Task MoE-LoRA Framework for Domain-Specific LLM Adaptation,https://arxiv.org/abs/2601.07935,
ArXiv,Cultural Compass: A Framework for Organizing Societal Norms to Detect Violations in Human-AI Conversations,https://arxiv.org/abs/2601.07973,
ArXiv,Q-realign: Piggybacking Realignment on Quantization for Safe and Efficient LLM Deployment,https://arxiv.org/abs/2601.08089,
ArXiv,High-Fidelity Modeling of Stochastic Chemical Dynamics on Complex Manifolds: A Multi-Scale SIREN-PINN Framework for the Curvature-Perturbed Ginzburg-Landau Equation,https://arxiv.org/abs/2601.08104,
ArXiv,An Explainable Two Stage Deep Learning Framework for Pericoronitis Assessment in Panoramic Radiographs Using YOLOv8 and ResNet-50,https://arxiv.org/abs/2601.08401,
ArXiv,BenchOverflow: Measuring Overflow in Large Language Models via Plain-Text Prompts,https://arxiv.org/abs/2601.08490,
ArXiv,Real-Time Localization Framework for Autonomous Basketball Robots,https://arxiv.org/abs/2601.08713,
ArXiv,Asymptotic Universal Alignment: A New Alignment Framework via Test-Time Scaling,https://arxiv.org/abs/2601.08777,
ArXiv,"DataScribe: An AI-Native, Policy-Aligned Web Platform for Multi-Objective Materials Design and Discovery",https://arxiv.org/abs/2601.07966,
ArXiv,Reverse Flow Matching: A Unified Framework for Online Reinforcement Learning with Diffusion and Flow Policies,https://arxiv.org/abs/2601.08136,
ArXiv,VBO-MI: A Fully Gradient-Based Bayesian Optimization Framework Using Variational Mutual Information Estimation,https://arxiv.org/abs/2601.08172,
ArXiv,A Preliminary Agentic Framework for Matrix Deflation,https://arxiv.org/abs/2601.08219,
ArXiv,Towards A Unified PAC-Bayesian Framework for Norm-based Generalization Bounds,https://arxiv.org/abs/2601.08100,
ArXiv,MLPlatt: Simple Calibration Framework for Ranking Models,https://arxiv.org/abs/2601.08345,
