feed,title,long_url,short_url
j:MDPI:N,The Burden of Early Childhood Caries in Children under 5 Years Old in the European Union and Associated Risk Factors: An Ecological Study,https://mdpi.com/2072-6643/13/2/455,
j:MDPI:N,Consumption Preferences of Pulses in the Diet of Polish People: Motives and Barriers to Replace Animal Protein with Vegetable Protein,https://mdpi.com/2072-6643/13/2/454,
j:MDPI:N,Three-Year Follow-Up of the POIBA Intervention on Childhood Obesity: A Quasi-Experimental Study,https://mdpi.com/2072-6643/13/2/453,
j:MDPI:N,Cross-Sectional Study of Plant Sterols Intake as a Basis for Designing Appropriate Plant Sterol-Enriched Food in Indonesia,https://mdpi.com/2072-6643/13/2/452,
j:MDPI:N,Risks Associated with the Use of Garcinia as a Nutritional Complement to Lose Weight,https://mdpi.com/2072-6643/13/2/450,
j:MDPI:N,"Rosa canina L. Can Restore Endoplasmic Reticulum Alterations, Protein Trafficking and Membrane Integrity in a Dextran Sulfate Sodium-Induced Inflammatory Bowel Disease Phenotype",https://mdpi.com/2072-6643/13/2/441,
j:MDPI:N,The Glycaemic and Insulinaemic Response of Pasta in Chinese and Indians Compared to Asian Carbohydrate Staples: Taking Spaghetti Back to Asia,https://mdpi.com/2072-6643/13/2/451,
j:MDPI:N,Prevalence and Predictors of Vitamin D Deficiency and Insufficiency among Pregnant Rural Women in Bangladesh,https://mdpi.com/2072-6643/13/2/449,
j:MDPI:N,Dietary Patterns in Runners with Gastrointestinal Disorders,https://mdpi.com/2072-6643/13/2/448,
j:MDPI:N,Creatine in Health and Disease,https://mdpi.com/2072-6643/13/2/447,
j:MDPI:N,Human Milk Oligosaccharide Concentrations and Infant Intakes Are Associated with Maternal Overweight and Obesity and Predict Infant Growth,https://mdpi.com/2072-6643/13/2/446,
j:MDPI:N,Do Chefs Value Health in Their Olive Oil Purchasing Decisions?,https://mdpi.com/2072-6643/13/2/445,
j:MDPI:N,Knowledge and Perceptions of Non-Nutritive Sweeteners Within the UK Adult Population,https://mdpi.com/2072-6643/13/2/444,
j:MDPI:N,"Diverse Effects of Combinations of Maternal-Neonatal VDR Polymorphisms and 25-Hydroxyvitamin D Concentrations on Neonatal Birth Anthropometry: Functional Phenocopy Variability Dependence, Highlights the Need for Targeted Maternal 25-Hydroxyvitamin D Cut-Offs during Pregnancy",https://mdpi.com/2072-6643/13/2/443,
j:MDPI:N,"The Effects of Sleep Quality and Resilience on Perceived Stress, Dietary Behaviors, and Alcohol Misuse: A Mediation-Moderation Analysis of Higher Education Students from Asia, Europe and North America during the COVID-19 Pandemic",https://mdpi.com/2072-6643/13/2/442,
j:MDPI:N,Old Question Revisited: Are High-Protein Diets Safe in Pregnancy?,https://mdpi.com/2072-6643/13/2/440,
j:MDPI:N,"Effectiveness of Rice Germ Supplementation on Body Composition, Metabolic Parameters, Satiating Capacity, and Amino Acid Profiles in Obese Postmenopausal Women: A Randomized, Controlled Clinical Pilot Trial",https://mdpi.com/2072-6643/13/2/439,
j:MDPI:N,"Bidirectional Interactions between the Menstrual Cycle, Exercise Training, and Macronutrient Intake in Women: A Review",https://mdpi.com/2072-6643/13/2/438,
j:MDPI:N,Krill Oil Supplementation Reduces Exacerbated Hepatic Steatosis Induced by Thermoneutral Housing in Mice with Diet-Induced Obesity,https://mdpi.com/2072-6643/13/2/437,
j:MDPI:N,Association between the Mediterranean Diet and Metabolic Syndrome with Serum Levels of miRNA in Morbid Obesity,https://mdpi.com/2072-6643/13/2/436,
j:MDPI:N,Development of Fatty Acid Reference Ranges and Relationship with Lipid Biomarkers in Middle-Aged Healthy Singaporean Men and Women,https://mdpi.com/2072-6643/13/2/435,
