feed,title,long_url,short_url
YT:AWS:Events,Amazon Bedrock Inference APIs and Profiles | AWS Show and Tell - Generative AI | S1E13,https://youtu.be/PxFWzYBbG0U,
YT:AWS:Events,AWS Imagine for Nonprofits 2025 - Keynote | AWS Events,https://youtu.be/SP37RM4M4Zg,
YT:AWS:Events,AWS Imagine for Nonprofits 2025 - CDW | Transforming IT | AWS Events,https://youtu.be/d_TyqB-BezQ,
YT:AWS:Events,AWS Imagine for Nonprofits 2025 - Sage | Measuring impact | AWS Events,https://youtu.be/w2s8euQ8s5w,
YT:AWS:Events,AWS Imagine for Nonprofits 2025 - Okta | Navigating Cybersecurity in 2025 | AWS Events,https://youtu.be/FxQwr9yNVI8,
YT:AWS:Events,AWS Imagine for Nonprofits 2025 - Bonterra | Fundraising crossroads | AWS Events,https://youtu.be/YVSpfgyjETQ,
YT:AWS:Events,Enhance Product with Intelligent Customer Experience | AWS Events,https://youtu.be/jsFRe46E_U0,
YT:AWS:Events,Madhu's Keynote : Automotive & Manufacturing Customer meetup India Q4 2024 | AWS Events,https://youtu.be/UqJVGmIRvmU,
YT:AWS:Events,Harrys Keynote: Automotive & Manufacturing Customer meetup India Q4 2024 | AWS Events,https://youtu.be/-gAqWViYwAQ,
YT:AWS:Events,Volume domain data Management using AWS DynamoDB | AWS Events,https://youtu.be/f7dLPfQIS2s,
YT:AWS:Events,Schneider Electric's AI-Powered Solution Using Amazon Aurora and Bedrock | AWS Events,https://youtu.be/Lk607663yJU,
YT:AWS:Events,Autonomous Mobile Robots (AMRs) - Revolutionizing Automation Across Industries | AWS Events,https://youtu.be/MhqdBCSjgko,
