feed,title,long_url,short_url
ArXiv,Diffusion Guided Adversarial State Perturbations in Reinforcement Learning,https://arxiv.org/abs/2511.07701,
ArXiv,A Negotiation-Based Multi-Agent Reinforcement Learning Approach for Dynamic Scheduling of Reconfigurable Manufacturing Systems,https://arxiv.org/abs/2511.07707,
ArXiv,Multistep Quasimetric Learning for Scalable Goal-conditioned Reinforcement Learning,https://arxiv.org/abs/2511.07730,
ArXiv,Comparative Study of Q-Learning for State-Feedback LQG Control with an Unknown Model,https://arxiv.org/abs/2511.07870,
ArXiv,Test-driven Reinforcement Learning,https://arxiv.org/abs/2511.07904,
ArXiv,SERL: Self-Examining Reinforcement Learning on Open-Domain,https://arxiv.org/abs/2511.07922,
ArXiv,Dynamic Sparsity: Challenging Common Sparsity Assumptions for Learning World Models in Robotic Reinforcement Learning Benchmarks,https://arxiv.org/abs/2511.08086,
ArXiv,Beyond Distributions: Geometric Action Control for Continuous Reinforcement Learning,https://arxiv.org/abs/2511.08234,
ArXiv,LPPG-RL: Lexicographically Projected Policy Gradient Reinforcement Learning with Subproblem Exploration,https://arxiv.org/abs/2511.08339,
ArXiv,ARAC: Adaptive Regularized Multi-Agent Soft Actor-Critic in Graph-Structured Adversarial Games,https://arxiv.org/abs/2511.08412,
ArXiv,Understanding Electro-communication and Electro-sensing in Weakly Electric Fish using Multi-Agent Deep Reinforcement Learning,https://arxiv.org/abs/2511.08436,
ArXiv,AlphaResearch: Accelerating New Algorithm Discovery with Language Models,https://arxiv.org/abs/2511.08522,
ArXiv,RESTL: Reinforcement Learning Guided by Multi-Aspect Rewards for Signal Temporal Logic Transformation,https://arxiv.org/abs/2511.08555,
ArXiv,"RL-Exec: Impact-Aware Reinforcement Learning for Opportunistic Optimal Liquidation, Outperforms TWAP and a Book-Liquidity VWAP on BTC-USD Replays",https://arxiv.org/abs/2511.07434,
ArXiv,Shocks Under Control: Taming Transonic Compressible Flow over an RAE2822 Airfoil with Deep Reinforcement Learning,https://arxiv.org/abs/2511.07564,
ArXiv,Policy Transfer for Continuous-Time Reinforcement Learning: A (Rough) Differential Equation Approach,https://arxiv.org/abs/2510.15165,
