feed,title,long_url,short_url
YT:AWS:Events,AWS re:Invent 2023 - Intelligent airport operations powered by generative AI with United (AIM242),https://youtu.be/hx5_cUXztrw,
YT:AWS:Events,AWS re:Invent 2023 - LLM inference and fine-tuning on secure enterprise data (AIM208),https://youtu.be/qp8MjyIK3E4,
YT:AWS:Events,AWS re:Invent 2023 - Clearwater Analytics delivers innovation & growth by migrating to AWS (SMB213),https://youtu.be/wMStowWhDgw,
YT:AWS:Events,AWS re:Invent 2023 - Migrate your data to AWS seamlessly with Amazon FSx for NetApp ONTAP (SMB210),https://youtu.be/r12yJ5jkZi4,
YT:AWS:Events,AWS re:Invent 2023 - Getting started building serverless event-driven applications (SVS205),https://youtu.be/1aTQI-Kqs2U,
YT:AWS:Events,AWS re:Invent 2023 - Improving security through modern application development (SEC227),https://youtu.be/0TCPR8cT3M8,
YT:AWS:Events,AWS re:Invent 2023 - Bridging research and computing to tackle the world's grand challenges (WPS207),https://youtu.be/WHRt54RmEms,
YT:AWS:Events,AWS re:Invent 2023 - Establishing a modernization CCoE (PEX304),https://youtu.be/kIbv2byjmtA,
YT:AWS:Events,AWS re:Invent 2023 - Accelerate wins with co-sell in AWS Partner Central (PEX211),https://youtu.be/pgEEtGyIjVc,
YT:AWS:Events,AWS re:Invent 2023 - Automate and accelerate your sales motion with AWS Marketplace (PEX201),https://youtu.be/tAUrUBcRSlk,
YT:AWS:Events,AWS re:Invent 2023 - A leader’s guide on low-effort ways to adopt generative AI (NTA216),https://youtu.be/XwSyuFo7sx0,
YT:AWS:Events,AWS re:Invent 2023 - Build responsible AI applications with Guardrails for Amazon Bedrock (AIM361),https://youtu.be/-osfvAqydt0,
YT:AWS:Events,AWS re:Invent 2023 - Accelerate generative AI application development with Amazon Bedrock (AIM337),https://youtu.be/vleGSQ_mIvc,
YT:AWS:Events,AWS re:Invent 2023 - Accelerate business and mission outcomes with AWS Government Regions (WPS203),https://youtu.be/DZEdWOToXTQ,
YT:AWS:Events,AWS re:Invent 2023 - [LAUNCH] AWS Clean Rooms ML and AWS Clean Rooms Differential Privacy (AIM241),https://youtu.be/KaBlf6CyoIk,
