feed,title,long_url,short_url
ArXiv,A method for recovery of multidimensional time series based on the detection of behavioral patterns and the use of autoencoders,https://arxiv.org/abs/2312.06727v1,
ArXiv,Mixture-of-Linear-Experts for Long-term Time Series Forecasting,https://arxiv.org/abs/2312.06786v1,
ArXiv,Multimodal Pretraining of Medical Time Series and Notes,https://arxiv.org/abs/2312.06855v1,
ArXiv,Dozerformer: Sequence Adaptive Sparse Transformer for Multivariate Time Series Forecasting,https://arxiv.org/abs/2312.06874v1,
ArXiv,Humans vs Large Language Models: Judgmental Forecasting in an Era of Advanced AI,https://arxiv.org/abs/2312.06941v1,
ArXiv,Network-Aware Asynchronous Distributed ADMM Algorithm for Peer-to-Peer Energy Trading,https://arxiv.org/abs/2312.06976v1,
ArXiv,Multi-Granularity Framework for Unsupervised Representation Learning of Time Series,https://arxiv.org/abs/2312.07248v1,
ArXiv,Forecasting Intraday Power Output by a Set of PV Systems using Recurrent Neural Networks and Physical Covariates,https://arxiv.org/abs/2303.08459v2,
ArXiv,Series2Vec: Similarity-based Self-supervised Representation Learning for Time Series Classification,https://arxiv.org/abs/2312.03998v2,
ArXiv,A quantitative fusion strategy of stock picking and timing based on Particle Swarm Optimized-Back Propagation Neural Network and Multivariate Gaussian-Hidden Markov Model,https://arxiv.org/abs/2312.05756v2,
