feed,title,long_url,short_url
ArXiv:Data,Coordinated Per-Antenna Power Minimization for Multicell Massive MIMO Systems with Low-Resolution Data Converters,https://arxiv.org/abs/2208.04349v1,
ArXiv:Data,A parameter uniform method for two-parameter singularly perturbed boundary value problems with discontinuous data,https://arxiv.org/abs/2208.04375v1,
ArXiv:Data,Share with Me: A Study on a Social Robot Collecting Mental Health Data,https://arxiv.org/abs/2208.04389v1,
ArXiv:Data,NeuralVDB: High-resolution Sparse Volume Representation using Hierarchical Neural Networks,https://arxiv.org/abs/2208.04448v1,
ArXiv:Data,Augmented Chironomia for Presenting Data to Remote Audiences,https://arxiv.org/abs/2208.04451v1,
ArXiv:Data,Improving Vaccine Stance Detection by Combining Online and Offline Data,https://arxiv.org/abs/2208.04491v1,
ArXiv:Data,High Recall Data-to-text Generation with Progressive Edit,https://arxiv.org/abs/2208.04558v1,
ArXiv:Data,Developing an emotion-affective open-domain chatbot with positively transitioned sentiment data,https://arxiv.org/abs/2208.04565v1,
ArXiv:Data,Generative models-based data labeling for deep networks regression: application to seed maturity estimation from UAV multispectral images,https://arxiv.org/abs/2208.04611v1,
ArXiv:Data,Fisher Matrix Based Fault Detection for PMUs Data in Power Grids,https://arxiv.org/abs/2208.04637v1,
ArXiv:Data,"Applying data technologies to combat AMR: current status, challenges, and opportunities on the way forward",https://arxiv.org/abs/2208.04683v1,
ArXiv:Data,AI Approaches in Processing and Using Data in Personalized Medicine,https://arxiv.org/abs/2208.04698v1,
ArXiv:Data,"Decolonisation, Global Data Law, and Indigenous Data Sovereignty",https://arxiv.org/abs/2208.04700v1,
ArXiv:Data,Assessing Connected Vehicle Data Coverage on New Jersey Roadways,https://arxiv.org/abs/2208.04703v1,
ArXiv:Data,Classification of Stress via Ambulatory ECG and GSR Data,https://arxiv.org/abs/2208.04705v1,
ArXiv:Data,Clustering Optimisation Method for Highly Connected Biological Data,https://arxiv.org/abs/2208.04720v1,
ArXiv:Data,Pure Data and INScore: Animated notation for new music,https://arxiv.org/abs/2208.04877v1,
ArXiv:Data,Sports Video Analysis on Large-Scale Data,https://arxiv.org/abs/2208.04897v1,
ArXiv:Data,A Bayesian Bradley-Terry model to compare multiple ML algorithms on multiple data sets,https://arxiv.org/abs/2208.04935v1,
ArXiv:Data,Industry Adoption Scenarios for Authoritative Data Stores using the ISDA Common Domain Model,https://arxiv.org/abs/2007.06507v2,
ArXiv:Data,Algebra of Data Reconciliation,https://arxiv.org/abs/2110.06313v3,
ArXiv:Data,Get your Foes Fooled: Proximal Gradient Split Learning for Defense against Model Inversion Attacks on IoMT data,https://arxiv.org/abs/2201.04569v3,
ArXiv:Data,Robust Dialogue State Tracking with Weak Supervision and Sparse Data,https://arxiv.org/abs/2202.03354v2,
ArXiv:Data,Overcoming challenges in leveraging GANs for few-shot data augmentation,https://arxiv.org/abs/2203.16662v3,
ArXiv:Data,Segmenting white matter hyperintensities on isotropic three-dimensional Fluid Attenuated Inversion Recovery magnetic resonance images: A comparison of Deep learning tools on a Norwegian national imaging database,https://arxiv.org/abs/2207.08467v3,
ArXiv:Data,Sustaining Open Data as a Digital Common -- Design principles for Common Pool Resources applied to Open Data Ecosystems,https://arxiv.org/abs/2208.01694v2,
ArXiv:Data,Bridging the Gap: Commonality and Differences between Online and Offline COVID-19 Data,https://arxiv.org/abs/2208.03907v2,
ArXiv:Data,Dealing with missing data under stratified sampling designs where strata are study domains,https://arxiv.org/abs/2208.04475v1,
ArXiv:Data,Analysis of Longitudinal Data with Missing Values in the Response and Covariates Using the Stochastic EM Algorithm,https://arxiv.org/abs/2208.04567v1,
ArXiv:Data,Sensitivity of principal components to changes in the presence of non-stationarity,https://arxiv.org/abs/2208.04651v1,
ArXiv:Data,Universal Mappings and Analysis of Functional Data on Geometric Domains,https://arxiv.org/abs/2208.04782v1,
