feed,title,long_url,short_url
ArXiv,CLLMate: A Multimodal LLM for Weather and Climate Events Forecasting,https://arxiv.org/abs/2409.19058,
ArXiv,Hedging and Approximate Truthfulness in Traditional Forecasting Competitions,https://arxiv.org/abs/2409.19477,
ArXiv,KODA: A Data-Driven Recursive Model for Time Series Forecasting and Data Assimilation using Koopman Operators,https://arxiv.org/abs/2409.19518,
ArXiv,Convergence-aware Clustered Federated Graph Learning Framework for Collaborative Inter-company Labor Market Forecasting,https://arxiv.org/abs/2409.19545,
ArXiv,Evolving Multi-Scale Normalization for Time Series Forecasting under Distribution Shifts,https://arxiv.org/abs/2409.19718,
ArXiv,ForecastBench: A Dynamic Benchmark of AI Forecasting Capabilities,https://arxiv.org/abs/2409.19839,
ArXiv,TSI: A Multi-View Representation Learning Approach for Time Series Forecasting,https://arxiv.org/abs/2409.19871,
ArXiv,Model Selection with a Shapelet-based Distance Measure for Multi-source Transfer Learning in Time Series Classification,https://arxiv.org/abs/2409.20005,
ArXiv,Continuous-Time Linear Positional Embedding for Irregular Time Series Forecasting,https://arxiv.org/abs/2409.20092,
ArXiv,Masked Autoregressive Model for Weather Forecasting,https://arxiv.org/abs/2409.20117,
ArXiv,Forecasting Disease Progression with Parallel Hyperplanes in Longitudinal Retinal OCT,https://arxiv.org/abs/2409.20195,
ArXiv,A SSM is Polymerized from Multivariate Time Series,https://arxiv.org/abs/2409.20310,
ArXiv,Frequency Adaptive Normalization For Non-stationary Time Series Forecasting,https://arxiv.org/abs/2409.20371,
ArXiv,Detecting Change-points in Mean of Multivariate Time Series,https://arxiv.org/abs/2409.19312,
ArXiv,Diagnostic checking of periodic vector autoregressive time series models with dependent errors,https://arxiv.org/abs/2409.20001,
