feed,title,long_url,short_url
ArXiv:stat,An adaptive design for optimizing treatment assignment in randomized clinical trials,https://arxiv.org/abs/2509.00429,
ArXiv:stat,Generalized promotion time cure model: A new modeling framework to identify cell-type-specific genes and improve survival prognosis,https://arxiv.org/abs/2509.01001,
ArXiv:stat,"Suicide Mortality in Spain (2010-2022): Temporal Trends, Spatial Patterns, and Risk Factors",https://arxiv.org/abs/2509.01342,
ArXiv:stat,Efficient Bayesian Sampling with Langevin Birth-Death Dynamics,https://arxiv.org/abs/2509.01942,
ArXiv:stat,Mediation Analysis in the Presence of Sample Selection Bias with an Application to Disparities in Liver Transplantation Listing,https://arxiv.org/abs/2509.01969,
ArXiv:stat,Biomarkers selection and combination based on the weighted Youden index,https://arxiv.org/abs/2509.02090,
ArXiv:stat,Confirmatory Adaptive Hypothesis Tests in Markovian Illness-Death Models,https://arxiv.org/abs/2509.02315,
ArXiv:stat,Multiomics Tissue Segmentation via Spatially-Informed Nested Biclustering Methods,https://arxiv.org/abs/2509.02482,
ArXiv:stat,Cohort-Anchored Robust Inference for Event-Study with Staggered Adoption,https://arxiv.org/abs/2509.01829,
ArXiv:stat,Inference of epidemic networks: the effect of different data types,https://arxiv.org/abs/2509.01871,
ArXiv:stat,"Path Analysis Of Covid-19 with the Influence of Air Pressure, Air Temperature, and Relative Humidity",https://arxiv.org/abs/2105.05451,
ArXiv:stat,Bayesian analysis of diffusion-driven multi-type epidemic models with application to COVID-19,https://arxiv.org/abs/2211.15229,
ArXiv:stat,A Flexible Framework for Incorporating Patient Preferences Into Q-Learning,https://arxiv.org/abs/2307.12022,
