feed,title,long_url,short_url
RS,Deep Learning for IoT Security: Leveraging GNNs and Attention Networks,https://www.researchsquare.com/article/rs-7020099/latest,
RS,mSigSDK - private computation of mutation signatures,https://www.researchsquare.com/article/rs-6536730/latest,
RS,Debiased machine learning  for logistic  partially linear mediation models with high-dimensional confounders,https://www.researchsquare.com/article/rs-7449255/latest,
RS,Assessing the level of readiness for digital transformation in medicine: Students of Ahvaz Jundishapur University of Medical Sciences for the use of artificial intelligence in health,https://www.researchsquare.com/article/rs-7313375/latest,
RS,The association between Internet use and cognitive function among older Chinese adults: a moderated mediation model,https://www.researchsquare.com/article/rs-7069482/latest,
RS,Computational Engineering of siRNA Molecules to Silence SphK1 mRNA for Therapeutic Intervention in Triple-Negative Breast Cancer,https://www.researchsquare.com/article/rs-7095382/latest,
RS,Digital Education Strategies in Anaesthesiology: A Systematic Review and SWOT Analysis,https://www.researchsquare.com/article/rs-7476309/latest,
RS,Personality Predictors of Attitudes and Misconduct Behaviors Related to Generative Artificial Intelligence: Evidence from the HEXACO and Dark Triad Models,https://www.researchsquare.com/article/rs-7356639/latest,
RS,Empowering Nursing Students During AI Era: Educational Strategies for Enhancing Knowledge and Acceptance of Artificial Intelligence,https://www.researchsquare.com/article/rs-7349052/latest,
RS,Similarity in filter properties related to similarity in filter output-connection patterns: analysis using convolutional neural networks,https://www.researchsquare.com/article/rs-6720117/latest,
RS,High-Performance Quatrefoil-Slotted THz MIMO Antenna for 6G Applications with Regression-Based Machine Learning Validation,https://www.researchsquare.com/article/rs-7386824/latest,
RS,Validating what counts as knowledge: The algorithmic gaze and nested multifocality in the biosciences,https://www.researchsquare.com/article/rs-7246270/latest,
RS,"Affective Sovereignty : A Minimal Declaration on Emotional Interpretation Rights in the Age ofAlgorithmic Power: When AI Interprets My Emotions Before I Do, Can I Still Call Them My Own?",https://www.researchsquare.com/article/rs-7157255/latest,
