feed,title,long_url,short_url
SSRN,The Strategic Consequences of India’s COVID-19 Crisis on India-China Trade after Galwan Skirmish,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3929861,
SSRN,Bankruptcy in the Time of COVID-19: Special Measures Adopted by the People's Republic of China Courts During the Period of COVID-19 Prevention and Control,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3930066,
SSRN,Bitcoin-Specific Fear Sentiment and Bitcoin Returns in the COVID-19 Outbreak,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3931064,
SSRN,Opinions of Primary School Teachers about Mathematics Teaching During the COVID-19 Pandemic Period,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3930885,
SSRN,Skirting the Law: Medicaid Block Grants and Per-Capita Caps in a Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3930572,
SSRN,"COVID-19 and Pro-Sociality: How Do Donors Respond to Local Pandemic Severity, Increased Salience, and Media Coverage?",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3930304,
SSRN,Redesigning Widespread Insurance Coverage Disputes: A Case Study of the British and American Approaches to Pandemic Business Interruption Coverage,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3930299,
SSRN,Pandemic and Political Connections,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3930282,
SSRN,"The Pandemic, Gender, and (Firm) Performance",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3930255,
SSRN,Browsers Don't Lie? Gender Differences in the Effects of the Indian Covid-19 Lockdown on Digital Activity and Time Use,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3930079,
SSRN,Building Back Fairer from the COVID-19 Pandemic in South Africa: Some First Step Reforms in An Era of Fiscal Constraints,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3930202,
SSRN,"Kinderrechte, Schutzpflichten und der Ermessensspielraum der Exekutive in der COVID-19 Pandemie (Children’s Rights, Protective Duties and the Executive’s Margin of Appreciation in the COVID-19 Pandemic)",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3930163,
SSRN,Assessment of Impacts of the COVID-19 Pandemic on the Aviation Sector in Azerbaijan,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3930042,
SSRN,Clinical Efficacy and Adverse Events of Baricitinib Treatment for Coronavirus Disease-2019 (COVID-19): A Systematic Review and Meta-Analysis,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3929406,
