feed,title,long_url,short_url
ArXiv:q-fin,Singular Perturbation Expansion for Utility Maximization with Order-$\epsilon$ Quadratic Transaction Costs,https://arxiv.org/abs/1910.06463v4,
ArXiv:q-fin,Multi-Asset Bubbles Equilibrium Price Dynamics,https://arxiv.org/abs/2206.01468v2,
ArXiv:q-fin,Which portfolio is better? A discussion of several possible comparison criteria,https://arxiv.org/abs/1805.06345v3,
ArXiv:q-fin,Stochastic control of optimized certainty equivalents,https://arxiv.org/abs/2001.10108v2,
ArXiv:q-fin,Relative cluster entropy for power-law correlated sequences,https://arxiv.org/abs/2206.02685v1,
ArXiv:q-fin,Bribes to Miners: Evidence from Ethereum,https://arxiv.org/abs/2203.14601v4,
ArXiv:q-fin,Fitting Generalized Tempered Stable distribution: Fractional Fourier Transform (FRFT) Approach,https://arxiv.org/abs/2205.00586v2,
ArXiv:q-fin,The fractional volatility model and rough volatility,https://arxiv.org/abs/2206.02205v1,
ArXiv:q-fin,Stability of shares in the Proof of Stake Protocol -- Concentration and Phase Transitions,https://arxiv.org/abs/2206.02227v1,
ArXiv:q-fin,$\Delta-$CoES,https://arxiv.org/abs/2206.02582v1,
ArXiv:q-fin,DDG-DA: Data Distribution Generation for Predictable Concept Drift Adaptation,https://arxiv.org/abs/2201.04038v2,
