feed,title,long_url,short_url
RS,Resource Allocation Strategy of Internet of Vehicles Using Reinforcement Learning in Edge Computing Environment,https://www.researchsquare.com/article/rs-974516/latest,https://j.mp/3vwoVQ3
RS,Smartphone-Based Paper Microfluidic Detection of Paraquat Mediated by Citrate-Capped Silver Nanoparticles,https://www.researchsquare.com/article/rs-945736/latest,https://j.mp/3pj2cWA
RS,SpotRust: Deep learning corrosion detection with confidence,https://www.researchsquare.com/article/rs-914066/latest,https://j.mp/3G2LYqE
RS,Privacy Issue: From Static to Dynamic Online Social Networks,https://www.researchsquare.com/article/rs-991879/latest,https://j.mp/3lULbjl
RS,Reliability and validity of digital health metrics for assessing arm and hand sensorimotor impairments in persons with autosomal recessive spastic ataxia of Charlevoix-Saguenay,https://www.researchsquare.com/article/rs-987961/latest,https://j.mp/3ARGsn3
RS,"Five Year Trends in the Utilization of Robotic Bariatric Surgery Procedures, United States 2015-2019",https://www.researchsquare.com/article/rs-987424/latest,https://j.mp/3n3TzfU
RS,Low-Dose 68 Ga-PSMA Prostate PET/MRI Imaging Using Deep Learning Based On MR Priors,https://www.researchsquare.com/article/rs-972414/latest,https://j.mp/3AWQ9k5
RS,"Integrated Model for COVID-19 Diagnosis Based on Computed Tomography AI, and Clinical Features: A Multicenter Cohort Study",https://www.researchsquare.com/article/rs-979599/latest,https://j.mp/3vsTeaq
RS,Delivering CBT-E In an Online Group Format: A Pilot Study in a Child and Adolescent Eating Disorder Service,https://www.researchsquare.com/article/rs-958941/latest,https://j.mp/3vsUr1s
RS,A Review on Potentials of Artificial Intelligence Approaches to Forecasting COVID-19 Spreading,https://www.researchsquare.com/article/rs-985647/latest,https://j.mp/3jgbYVE
RS,Assessment of a Comparative Bayesian-Enhanced Population-Based Decision Model for COVID-19 Critical Care Prediction in Dominican Republic Social Security Affiliates,https://www.researchsquare.com/article/rs-991050/latest,https://j.mp/3nbVW0a
RS,Stability Analysis of  Fractional Order Memristor Synapse-coupled Hopfield Neural Network with Ring Structure,https://www.researchsquare.com/article/rs-973554/latest,https://j.mp/3pfPckH
