feed,title,long_url,short_url
ArXiv:cs,Leveraging Pre-trained CNNs for Efficient Feature Extraction in Rice Leaf Disease Classification,https://arxiv.org/abs/2405.00025,
ArXiv:cs,A Hybrid Probabilistic Battery Health Management Approach for Robust Inspection Drone Operations,https://arxiv.org/abs/2405.00055,
ArXiv:cs,BrainODE: Dynamic Brain Signal Analysis via Graph-Aided Neural Ordinary Differential Equations,https://arxiv.org/abs/2405.00077,
ArXiv:cs,Training a high-performance retinal foundation model with half-the-data and 400 times less compute,https://arxiv.org/abs/2405.00117,
ArXiv:cs,Utilizing Machine Learning and 3D Neuroimaging to Predict Hearing Loss: A Comparative Analysis of Dimensionality Reduction and Regression Techniques,https://arxiv.org/abs/2405.00142,
ArXiv:cs,Greater benefits of deep learning-based computer-aided detection systems for finding small signals in 3D volumetric medical images,https://arxiv.org/abs/2405.00144,
ArXiv:cs,Expanding the Horizon: Enabling Hybrid Quantum Transfer Learning for Long-Tailed Chest X-Ray Classification,https://arxiv.org/abs/2405.00156,
ArXiv:cs,Discovering intrinsic multi-compartment pharmacometric models using Physics Informed Neural Networks,https://arxiv.org/abs/2405.00166,
ArXiv:cs,Leveraging Active Subspaces to Capture Epistemic Model Uncertainty in Deep Generative Models for Molecular Design,https://arxiv.org/abs/2405.00202,
ArXiv:cs,Machine Learning-based Estimation of Respiratory Fluctuations in a Healthy Adult Population using BOLD fMRI and Head Motion Parameters,https://arxiv.org/abs/2405.00219,
ArXiv:cs,Global News Synchrony and Diversity During the Start of the COVID-19 Pandemic,https://arxiv.org/abs/2405.00280,
ArXiv:cs,Three-layer deep learning network random trees for fault diagnosis in chemical production process,https://arxiv.org/abs/2405.00311,
ArXiv:cs,Characterizing Information Seeking Processes with Multiple Physiological Signals,https://arxiv.org/abs/2405.00322,
ArXiv:cs,Expert Insight-Enhanced Follow-up Chest X-Ray Summary Generation,https://arxiv.org/abs/2405.00344,
ArXiv:cs,CrossMatch: Enhance Semi-Supervised Medical Image Segmentation with Perturbation Strategies and Knowledge Distillation,https://arxiv.org/abs/2405.00354,
ArXiv:cs,Adaptive Bidirectional Displacement for Semi-Supervised Medical Image Segmentation,https://arxiv.org/abs/2405.00378,
ArXiv:cs,Optimized Drug Design using Multi-Objective Evolutionary Algorithms with SELFIES,https://arxiv.org/abs/2405.00401,
ArXiv:cs,Predictive Accuracy-Based Active Learning for Medical Image Segmentation,https://arxiv.org/abs/2405.00452,
ArXiv:cs,Enhancing Surgical Robots with Embodied Intelligence for Autonomous Ultrasound Scanning,https://arxiv.org/abs/2405.00461,
ArXiv:cs,BiomedRAG: A Retrieval Augmented Large Language Model for Biomedicine,https://arxiv.org/abs/2405.00465,
ArXiv:cs,"Heat, Health, and Habitats: Analyzing the Intersecting Risks of Climate and Demographic Shifts in Austrian Districts",https://arxiv.org/abs/2405.00540,
ArXiv:cs,Discovering robust biomarkers of neurological disorders from functional MRI using graph neural networks: A Review,https://arxiv.org/abs/2405.00577,
ArXiv:cs,Bayesian-Guided Generation of Synthetic Microbiomes with Minimized Pathogenicity,https://arxiv.org/abs/2405.00070,
ArXiv:cs,A Flexible 2.5D Medical Image Segmentation Approach with In-Slice and Cross-Slice Attention,https://arxiv.org/abs/2405.00130,
ArXiv:cs,Continuous sPatial-Temporal Deformable Image Registration (CPT-DIR) for motion modelling in radiotherapy: beyond classic voxel-based methods,https://arxiv.org/abs/2405.00430,
ArXiv:cs,DmADs-Net: Dense multiscale attention and depth-supervised network for medical image segmentation,https://arxiv.org/abs/2405.00472,
ArXiv:cs,UWAFA-GAN: Ultra-Wide-Angle Fluorescein Angiography Transformation via Multi-scale Generation and Registration Enhancement,https://arxiv.org/abs/2405.00542,
ArXiv:cs,"Screening of BindingDB database ligands against EGFR, HER2, Estrogen, Progesterone and NF-kB receptors based on machine learning and molecular docking",https://arxiv.org/abs/2405.00647,
ArXiv:cs,NeuroBlend: Towards Low-Power yet Accurate Neural Network-Based Inference Engine Blending Binary and Fixed-Point Convolutions,https://arxiv.org/abs/2307.03784,
ArXiv:cs,HiH: A Multi-modal Hierarchy in Hierarchy Network for Unconstrained Gait Recognition,https://arxiv.org/abs/2311.11210,
ArXiv:cs,An interpretable machine learning system for colorectal cancer diagnosis from pathology slides,https://arxiv.org/abs/2301.02608,
ArXiv:cs,TransRUPNet for Improved Polyp Segmentation,https://arxiv.org/abs/2306.02176,
ArXiv:cs,Enhancing Super-Resolution Networks through Realistic Thick-Slice CT Simulation,https://arxiv.org/abs/2307.10182,
ArXiv:cs,"A survey on deep learning in medical image registration: new technologies, uncertainty, evaluation metrics, and beyond",https://arxiv.org/abs/2307.15615,
