feed,title,long_url,short_url
YT:AWS:Events,Building Your Agentic AI Strategy: A fireside chat with Swami Sivasubramanian | AWS Events,https://youtu.be/mQ65Tbev1Ws,
YT:AWS:Events,The Innovation Roadmap: The GenAI journey from concept to production | AWS Events,https://youtu.be/GpDDIjMcQow,
YT:AWS:Events,Securing AI at Scale: Lessons learned from bp and AWS | AWS Events,https://youtu.be/omQ2t4stQOY,
YT:AWS:Events,Failing Forward: When setbacks spark breakthroughs | AWS Events,https://youtu.be/PqvSFL2s4Jk,
YT:AWS:Events,How to Build Physical AI Agents: Natural Language for Real-World Robotics,https://youtu.be/K5fVWNeaqiM,
YT:AWS:Events,DB Savings Plans and re:Invent recap 2025 | The Keys to AWS Optimization | S15 E8,https://youtu.be/RKh6W487iks,
YT:AWS:Events,AWS re:Invent 2025 - Threat-Modeling-As-Code - Transforming Your Threat Statements into Attack Trees,https://youtu.be/F5GU_d6Gfuc,
YT:AWS:Events,AWS re:Invent 2025 - Master your AWS carbon impact with the Customer Carbon Footprint Tool (AIM254),https://youtu.be/DqX9X31RhvY,
YT:AWS:Events,AWS re:Invent 2025 - Advanced feature flags: Faster releases and rapid recovery (DEV320),https://youtu.be/5yPNR5PwAfE,
YT:AWS:Events,"AWS re:Invent 2025 - Protect your data with AWS Backup: overview, use cases and what's new (STG207)",https://youtu.be/Tj3SHEE0pcI,
YT:AWS:Events,AWS re:Invent 2025-The AI revolution in customer support: Building predictive service systems-SPS315,https://youtu.be/-YPRALPdso8,
