feed,title,long_url,short_url
MX,How language barriers can add anguish and complicate care for COVID-19 patients who don't speak English,https://medicalxpress.com/news/2020-11-language-barriers-anguish-complicate-covid-.html,https://j.mp/3nTkKZH
MX,France to ease lockdown as world ramps up vaccine preparations,https://medicalxpress.com/news/2020-11-france-ease-lockdown-world-ramps.html,https://j.mp/2UUO9Go
MX,"People are still engaging in risky behavior, despite rising COVID-19 cases. Psychologists explain why",https://medicalxpress.com/news/2020-11-people-engaging-risky-behavior-covid-.html,https://j.mp/3fvbrMp
MX,Narcissists love being pandemic 'essential workers',https://medicalxpress.com/news/2020-11-narcissists-pandemic-essential-workers.html,https://j.mp/2Ksg9iz
MX,Lung-on-chip provides new insight on body's response to early tuberculosis infection,https://medicalxpress.com/news/2020-11-lung-on-chip-insight-body-response-early.html,https://j.mp/3l2mXQz
MX,"Millions of kids are skipping vaccines this year, study finds",https://medicalxpress.com/news/2020-11-millions-kids-vaccines-year.html,https://j.mp/3q5MoET
MX,Study shows protective role sex steroids play in COVID-19,https://medicalxpress.com/news/2020-11-role-sex-steroids-covid-.html,https://j.mp/3fyEJtQ
MX,People should know that COVID-19 vaccine might spur transient sickness: CDC experts,https://medicalxpress.com/news/2020-11-people-covid-vaccine-spur-transient.html,https://j.mp/3lXx36C
MX,"AHA meeting addresses latest research, COVID-19, health care disparities",https://medicalxpress.com/news/2020-11-aha-latest-covid-health-disparities.html,https://j.mp/398VryF
MX,More kids injured by tiny magnets after sales ban was lifted,https://medicalxpress.com/news/2020-11-kids-tiny-magnets-sales.html,https://j.mp/3736h6x
MX,Austria plans to start virus vaccination in January,https://medicalxpress.com/news/2020-11-austria-virus-vaccination-january.html,https://j.mp/39cwdj1
MX,Keep the mask: A vaccine won't end the US crisis right away,https://medicalxpress.com/news/2020-11-mask-vaccine-wont-crisis.html,https://j.mp/3lXkbgR
MX,Largest clinical trial in Africa to treat mild COVID-19 cases launched in 13 countries,https://medicalxpress.com/news/2020-11-largest-clinical-trial-africa-mild.html,https://j.mp/3nR47hc
MX,"World's first: Drug guides stem cells to desired location, improving their ability to heal",https://medicalxpress.com/news/2020-11-world-drug-stem-cells-desired.html,https://j.mp/3nPwbBF
MX,Areas where the next pandemic could emerge are revealed,https://medicalxpress.com/news/2020-11-areas-pandemic-emerge-revealed.html,https://j.mp/370vWNg
MX,Can you repeat that? Hearing trouble more obvious with masks,https://medicalxpress.com/news/2020-11-obvious-masks.html,https://j.mp/3nU393L
