feed,title,long_url,short_url
RS,Association of Menopausal Status with COVID-19 Outcomes: A Propensity Score-Matching Analysis,https://www.researchsquare.com/article/rs-111926/latest,https://j.mp/33bLVac
RS,A betacoronavirus multiplex microsphere immunoassay detects early SARS-CoV-2 seroconversion and antibody cross reactions,https://www.researchsquare.com/article/rs-105768/latest,https://j.mp/2J7Tzel
RS,Constructing personal networks in the light of COVID-19 containment measures,https://www.researchsquare.com/article/rs-105639/latest,https://j.mp/3nNKbM8
RS,Effects of Potent Neutralizing Antibodies from Convalescent Plasma in Patients Hospitalized for Severe SARS-CoV-2 Infection,https://www.researchsquare.com/article/rs-105265/latest,https://j.mp/35Yy1tV
RS,The serological response to SARS corona virus-2 is characterized by frequent incomplete maturation of functional affinity (avidity),https://www.researchsquare.com/article/rs-104847/latest,https://j.mp/399cYXq
RS,A Comparison of Dental Education Between University of Toronto and Zhejiang University During COVID-19 Pandemic,https://www.researchsquare.com/article/rs-112022/latest,https://j.mp/2J7TzuR
RS,Treatment Seeking Behavior for COVID-19 Symptoms and Its Related Factors Among Northern Iranian Population: A Cross-sectional Study,https://www.researchsquare.com/article/rs-112020/latest,https://j.mp/2UYqg0s
RS,Typhoon Eye Effect Vs. Ripple Effect: The Role of Family Size on the Mental Health Under the Covid-19 Pandemic in Pakistan,https://www.researchsquare.com/article/rs-112018/latest,https://j.mp/2UU2anL
RS,CXCL17 is a Prognostic Biomarker That Distinguishes Severe Pandemic InfluenzaA(H1N1) from COVID-19,https://www.researchsquare.com/article/rs-111860/latest,https://j.mp/3fs5f7T
RS,The Association between Poor Glycemic Control in Diabetes Mellitus and Progression of COVID-19,https://www.researchsquare.com/article/rs-107735/latest,https://j.mp/3fq4GM3
RS,Vaccine Research in COVID-19: A Living Scoping Review Protocol,https://www.researchsquare.com/article/rs-112777/latest,https://j.mp/3kYtCvk
