feed,title,long_url,short_url
SSRN,"Assessing Sub-Regional-Specific Strengths of Healthcare Systems Associated with COVID-19 Prevalence, Deaths and Recoveries in Africa",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3723453,
SSRN,"The Impact of COVID-19 on Primary Care General Practice Consultations in a Teaching Hospital in Shanghai, China",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3723451,
SSRN,Assessment of Effectiveness of a COVID-Adapted Diagnostic Pathway for Colorectal Cancer to Mitigate the Adverse Impact on Investigation and Referrals,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3722075,
SSRN,Place of Occurrence of COVID-19 Deaths in the UK: Analysis and Modelling,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3722068,
SSRN,"Implications of Laboratory Tests in Disease Grading and Death Risk-Stratification of COVID-19: A Retrospective Study in Wuhan, China",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3722066,
SSRN,South African COVID-19 Epidemic Dynamics Are Consistent with Widespread Cross-Immunity,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3724256,
SSRN,"Longitudinal Surveillance for SARS-CoV-2 Among Staff in Six Colorado Long Term Care Facilities: Epidemiologic, Virologic and Sequence Analysis",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3724248,
SSRN,The Impact of Luckin Coffee’s Negative News on Its Stock Price and the Financial Market,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3735789,
SSRN,The Externalities of Fire Sales: Evidence from Collateralized Loan Obligations,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3735645,
SSRN,How COVID-19 Affect Americans and Japanese Consumers Behavior?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3735600,
SSRN,Using Distance EdTech for Remote Foreign Language Teaching During the COVID-19 Lockdown in Ukraine,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3735588,
SSRN,Face Masks - Protecting the Wearer But Neglecting the Aquatic Environment?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3722737,
SSRN,Factsheet: The Impact of the Nationwide COVID-19 Lockdown on Adult New Zealanders' Experiences of Unwanted Digital Communications,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3735537,
SSRN,A Friend in Need? The Effect of Institutional Independence on Central Bank Responses to Crises,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3735512,
SSRN,Bildung für Binnenvertriebene? Über die (statistische) Vernachlässigung einer bedeutenden Gruppe (Education for Internally Displaced Persons? On the Marginalisation of a Significant Group),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3735513,
SSRN,History of Malaysian Education System: Year 1824 to 2020,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3735372,
SSRN,Scenario of Gender and Social Issues during COVID-19 Lockdown,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3735264,
SSRN,Being Vocal for Local Brands: A New Mantra of Success for Indian FMCG Companies,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3735053,
SSRN,The Market Value of Public Interventions in the Corporate Sector: Evidence from COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3735052,
