feed,title,long_url,short_url
ArXiv,Design of an Efficient Fan-Shaped Clustered Trust-Based Routing Model with QoS & Security-Aware Side-Chaining for IoV Deployments,https://arxiv.org/abs/2410.12798,
ArXiv,UniAutoML: A Human-Centered Framework for Unified Discriminative and Generative AutoML with Large Language Models,https://arxiv.org/abs/2410.12841,
ArXiv,Diversity of Thought Elicits Stronger Reasoning Capabilities in Multi-Agent Debate Frameworks,https://arxiv.org/abs/2410.12853,
ArXiv,JAILJUDGE: A Comprehensive Jailbreak Judge Benchmark with Multi-Agent Enhanced Explanation Evaluation Framework,https://arxiv.org/abs/2410.12855,
ArXiv,Towards More Effective Table-to-Text Generation: Assessing In-Context Learning and Self-Evaluation with Open-Source Models,https://arxiv.org/abs/2410.12878,
ArXiv,Qtok: A Comprehensive Framework for Evaluating Multilingual Tokenizer Quality in Large Language Models,https://arxiv.org/abs/2410.12989,
ArXiv,CohEx: A Generalized Framework for Cohort Explanation,https://arxiv.org/abs/2410.13190,
ArXiv,TabSeq: A Framework for Deep Learning on Tabular Data via Sequential Ordering,https://arxiv.org/abs/2410.13203,
ArXiv,"Enhancing Sentiment Analysis with Collaborative AI: Architecture, Predictions, and Deployment Strategies",https://arxiv.org/abs/2410.13247,
ArXiv,Automatic Translation Alignment Pipeline for Multilingual Digital Editions of Literary Works,https://arxiv.org/abs/2410.13255,
ArXiv,Attr-Int: A Simple and Effective Entity Alignment Framework for Heterogeneous Knowledge Graphs,https://arxiv.org/abs/2410.13409,
ArXiv,CCUP: A Controllable Synthetic Data Generation Pipeline for Pretraining Cloth-Changing Person Re-Identification Models,https://arxiv.org/abs/2410.13567,
ArXiv,DAWN: Dynamic Frame Avatar with Non-autoregressive Diffusion Framework for Talking Head Video Generation,https://arxiv.org/abs/2410.13726,
ArXiv,LLM-Human Pipeline for Cultural Context Grounding of Conversations,https://arxiv.org/abs/2410.13727,
ArXiv,SimLayerKV: A Simple Framework for Layer-Level KV Cache Reduction,https://arxiv.org/abs/2410.13846,
ArXiv,PLANRL: A Motion Planning and Imitation Learning Framework to Bootstrap Reinforcement Learning,https://arxiv.org/abs/2408.04054,
ArXiv,Skeleton: A New Framework for Accelerating Language Models via Task Neuron Localized Prompt Tuning,https://arxiv.org/abs/2404.11916,
ArXiv,FDF: Flexible Decoupled Framework for Time Series Forecasting with Conditional Denoising and Polynomial Modeling,https://arxiv.org/abs/2410.13253,
ArXiv,A Human-in-the-Loop Fairness-Aware Model Selection Framework for Complex Fairness Objective Landscapes,https://arxiv.org/abs/2410.13286,
ArXiv,Diffusing States and Matching Scores: A New Framework for Imitation Learning,https://arxiv.org/abs/2410.13855,
