feed,title,long_url,short_url
j.mp/lc-ml-reviews,Generalized Out-of-Distribution Detection and Beyond in Vision Language Model Era: A Survey (2024-2025) (cs.CV),http://arxiv.org/abs/2407.21794v2,
j.mp/lc-ml-reviews,A Guide to Misinformation Detection Data and Evaluation (2024-2025) (cs.SI),http://arxiv.org/abs/2411.05060v4,
j.mp/lc-ml-reviews,A Comprehensive Survey on Continual Learning in Generative Models (2025) (cs.LG),http://arxiv.org/abs/2506.13045v2,
j.mp/lc-ml-reviews,Insights on Adversarial Attacks for Tabular Machine Learning via a Systematic Literature Review (2025) (cs.LG),http://arxiv.org/abs/2506.15506v1,
j.mp/lc-ml-reviews,Deep Graph Anomaly Detection: A Survey and New Perspectives (2024-2025) (cs.LG),http://arxiv.org/abs/2409.09957v2,
j.mp/lc-ml-reviews,Reward Models in Deep Reinforcement Learning: A Survey (2025) (cs.LG),http://arxiv.org/abs/2506.15421v1,
j.mp/lc-ml-reviews,Unifying VXAI: A Systematic Review and Framework for the Evaluation of Explainable AI (2025) (cs.LG),http://arxiv.org/abs/2506.15408v1,
j.mp/lc-ml-reviews,A Survey on Semantic Communications in Internet of Vehicles (2025) (cs.NI),http://arxiv.org/abs/2503.03767v2,
j.mp/lc-ml-reviews,Cohort Discovery: A Survey on LLM-Assisted Clinical Trial Recruitment (2025) (cs.CL),http://arxiv.org/abs/2506.15301v1,
j.mp/lc-ml-reviews,Multi-Interest Recommendation: A Survey (2025) (cs.IR),http://arxiv.org/abs/2506.15284v1,
j.mp/lc-ml-reviews,"Large Language Models for Automated Literature Review: An Evaluation of Reference Generation, Abstract Writing, and Review Composition (2024-2025) (cs.CL)",http://arxiv.org/abs/2412.13612v4,
j.mp/lc-ml-reviews,Aligning AI Research with the Needs of Clinical Coding Workflows: Eight Recommendations Based on US Data Analysis and Critical Review (2024-2025) (cs.CL),http://arxiv.org/abs/2412.18043v2,
j.mp/lc-ml-reviews,"Advancing oncology with federated learning: transcending boundaries in breast, lung, and prostate cancer. A systematic review (2024-2025) (cs.LG)",http://arxiv.org/abs/2408.05249v2,
j.mp/lc-ml-reviews,A Comparative Study of Task Adaptation Techniques of Large Language Models for Identifying Sustainable Development Goals (2025) (cs.CL),http://arxiv.org/abs/2506.15208v1,
j.mp/lc-ml-reviews,A Systematic Survey of Natural Language Processing for the Greek Language (2024-2025) (cs.CL),http://arxiv.org/abs/2407.09861v4,
j.mp/lc-ml-reviews,Advancing Loss Functions in Recommender Systems: A Comparative Study with a Rényi Divergence-Based Solution (2025) (cs.IR),http://arxiv.org/abs/2506.15120v1,
j.mp/lc-ml-reviews,"Towards Reliable Forgetting: A Survey on Machine Unlearning Verification, Challenges, and Future Directions (2025) (cs.LG)",http://arxiv.org/abs/2506.15115v1,
j.mp/lc-ml-reviews,"Semantic Mapping in Indoor Embodied AI -- A Survey on Advances, Challenges, and Future Directions (2025) (cs.RO)",http://arxiv.org/abs/2501.05750v2,
