feed,title,long_url,short_url
ArXiv,Model-Free Voltage Regulation of Unbalanced Distribution Network Based on Surrogate Model and Deep Reinforcement Learning,https://arxiv.org/abs/2006.13992v1,
ArXiv,Multi-Agent Deep Reinforcement Learning for HVAC Control in Commercial Buildings,https://arxiv.org/abs/2006.14156v1,
ArXiv,"Noise, overestimation and exploration in Deep Reinforcement Learning",https://arxiv.org/abs/2006.14167v1,
ArXiv,SOAC: The Soft Option Actor-Critic Architecture,https://arxiv.org/abs/2006.14363v1,
ArXiv,Reinforcement Learning for Non-Stationary Markov Decision Processes: The Blessing of (More) Optimism,https://arxiv.org/abs/2006.14389v1,
ArXiv,Intelligent Coordination among Multiple Traffic Intersections Using Multi-Agent Reinforcement Learning,https://arxiv.org/abs/1912.03851v3,
ArXiv,Reinforcement Learning-based Fast Charging Control Strategy for Li-ion Batteries,https://arxiv.org/abs/2002.02060v2,
ArXiv,Contention Window Optimization in IEEE 802.11ax Networks with Deep Reinforcement Learning,https://arxiv.org/abs/2003.01492v3,
ArXiv,Predicting Goal-directed Human Attention Using Inverse Reinforcement Learning,https://arxiv.org/abs/2005.14310v2,
ArXiv,A reinforcement learning method with closed-loop stability guarantee,https://arxiv.org/abs/2006.14034v1,
