feed,title,long_url,short_url
PubMed,[Expert Rev Pharmacoecon Outcomes Res] Impact of patient's financial burden of COVID-19 treatment on antiviral prescription rates and clinical and economic outcomes,https://pubmed.ncbi.nlm.nih.gov/39348720,
PubMed,"[Ann Intern Med] In adults with postacute sequelae of COVID-19, nirmatrelvir-ritonavir did not improve symptoms at 10 wk",https://pubmed.ncbi.nlm.nih.gov/39348701,
PubMed,[Ann Intern Med] National Institutes of Health COVID-19 Treatment Guidelines Panel: Perspectives and Lessons Learned,https://pubmed.ncbi.nlm.nih.gov/39348691,
PubMed,[JMIR Public Health Surveill] Managing Patients With COVID-19 in Armenia Using a Remote Monitoring System: Descriptive Study,https://pubmed.ncbi.nlm.nih.gov/39348686,
PubMed,[JMIR Res Protoc] Long-Term Post-COVID-19 Health and Psychosocial Effects and Coping Resources Among Survivors of Severe and Critical COVID-19 in Central and Eastern Europe: Protocol for an International Qualitative Study,https://pubmed.ncbi.nlm.nih.gov/39348673,
PubMed,[JCO Glob Oncol] Impact of the Early Phase of the COVID-19 Pandemic on the Quality of Care for Colorectal and Anal Cancers at Comprehensive Cancer Centers on Two Continents,https://pubmed.ncbi.nlm.nih.gov/39348613,
PubMed,[Health Syst Reform] Battle to Survive: The Association Between Accountability and Chinese Local Government Response to COVID-19,https://pubmed.ncbi.nlm.nih.gov/39348560,
PubMed,"[Proc Natl Acad Sci U S A] US states that mandated COVID-19 vaccination see higher, not lower, take-up of COVID-19 boosters and flu vaccines",https://pubmed.ncbi.nlm.nih.gov/39348537,
PubMed,[Proc Natl Acad Sci U S A] Reply to Fitzgerald: COVID-19 vaccine mandates and voluntary vaccination behavior,https://pubmed.ncbi.nlm.nih.gov/39348533,
PubMed,[Undersea Hyperb Med] Complications After Covid-19 Infection In Singapore Military Divers: A Retrospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/39348514,
PubMed,[Pediatr Infect Dis J] In Reply: Cardiopulmonary Exercise Testing in Children With Long COVID: A Case-controlled Study,https://pubmed.ncbi.nlm.nih.gov/39348500,
PubMed,"[Endocrinol Diabetes Metab] Women Suffered More Than Men Both During and After the COVID-19 Pandemic-A Cross-Sectional Study Among 29,079 Patients With Type 2 Diabetes",https://pubmed.ncbi.nlm.nih.gov/39348452,
PubMed,[PLoS One] Chest X-ray findings of COVID-19 pneumonia in children: Experiences in a multicenter study in Thailand,https://pubmed.ncbi.nlm.nih.gov/39348359,
PubMed,[PLoS One] Cost-effectiveness analysis of COVID-19 booster doses and oral antivirals: Case studies in the Indo-Pacific,https://pubmed.ncbi.nlm.nih.gov/39348348,
PubMed,[Telemed J E Health] Satisfaction Survey of Medical Staff for Telemedicine after the COVID-19 Pandemic: A Comparison Between the COVID-Pandemic and Post-COVID Pandemic Periods,https://pubmed.ncbi.nlm.nih.gov/39348339,
PubMed,[Telemed J E Health] Experiences of Older Adults with Heart Failure Using Telemedicine During the COVID-19 Pandemic: A Qualitative Study,https://pubmed.ncbi.nlm.nih.gov/39348299,
