feed,title,long_url,short_url
LitCovid,An ostrich strategy for covid-19 is too risky,https://pubmed.ncbi.nlm.nih.gov/35504630,
LitCovid,"Covid-19: Campaign takes on Pfizer's ""profiteering""",https://pubmed.ncbi.nlm.nih.gov/35504624,
LitCovid,Reflections on nursing research focusing on the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35502140,
LitCovid,Syphilis transmission: exacerbated due to the COVID-19 pandemic?,https://pubmed.ncbi.nlm.nih.gov/35502422,
LitCovid,COVID-19 and Laryngological Surgery,https://pubmed.ncbi.nlm.nih.gov/35502268,
LitCovid,Pickles of Wensleydale revisited in the light of the COVID pandemic,https://pubmed.ncbi.nlm.nih.gov/35502676,
LitCovid,The COVID-19 Mask: Towards an Understanding of Social Meanings and Responses,https://pubmed.ncbi.nlm.nih.gov/35502991,
LitCovid,"Cardio-oncology and COVID 19: Lessons learned, past reflections and future deliberations",https://pubmed.ncbi.nlm.nih.gov/35502430,
LitCovid,Changing Dynamics of COVID-19 Deaths During the SARS-CoV2 B.1.617.2 (Delta Variant) Outbreak in England and Wales: Reduced COVID-19 Deaths Among the Care Home Residents,https://pubmed.ncbi.nlm.nih.gov/35504325,
LitCovid,"The asymmetric effect of oil price, news-based uncertainty, and COVID-19 pandemic on equity market",https://pubmed.ncbi.nlm.nih.gov/35502418,
LitCovid,Short Term Impact of Coronavirus Disease 2019 Vaccination in Children in Korea,https://pubmed.ncbi.nlm.nih.gov/35502499,
LitCovid,COVID-19 and Rhinological Surgery,https://pubmed.ncbi.nlm.nih.gov/35502266,
LitCovid,Should medical residents who care for COVID-19 patients receive hazard pay?,https://pubmed.ncbi.nlm.nih.gov/35504530,
LitCovid,Ocular occlusions in two cases of COVID-19,https://pubmed.ncbi.nlm.nih.gov/35502085,
LitCovid,Comment on: Case series of scleral patch grafts during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35502106,
LitCovid,"Dispensing patterns of mental health medications before and during the COVID-19 pandemic in Alberta, Canada: An interrupted time series analysis",https://pubmed.ncbi.nlm.nih.gov/35502998,
LitCovid,Mandatory COVID-19 Vaccination for Healthcare Workers: Need of the Hour,https://pubmed.ncbi.nlm.nih.gov/35502273,
LitCovid,Identifying SARS-CoV-2 main protease inhibitors by applying the computer screening of a large database of molecules,https://pubmed.ncbi.nlm.nih.gov/35502579,
LitCovid,The COVID-19 pandemic in the African continent,https://pubmed.ncbi.nlm.nih.gov/35501853,
LitCovid,The importance of Travel Fellowships in Orthopaedic Surgery: Return to normality after COVID pandemic,https://pubmed.ncbi.nlm.nih.gov/35502406,
LitCovid,Distinct miRNAs associated with various clinical presentations of SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/35502319,
LitCovid,Antimicrobials in COVID-19: strategies for treating a COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35503307,
LitCovid,Vaccination of Children in the United States against COVID-19: An Ounce of Prevention,https://pubmed.ncbi.nlm.nih.gov/35504618,
LitCovid,Impact of two COVID-19 national lockdowns on acute coronary syndrome admissions,https://pubmed.ncbi.nlm.nih.gov/35503935,
LitCovid,Assessing and addressing COVID-19 information needs via a weather application,https://pubmed.ncbi.nlm.nih.gov/35502405,
LitCovid,Studies Examine Risk of Hearing Loss After COVID-19 Vaccination,https://pubmed.ncbi.nlm.nih.gov/35503358,
LitCovid,Fulminant fungal endogenous endophthalmitis following SARS-CoV-2 infection: A case report,https://pubmed.ncbi.nlm.nih.gov/35502083,
LitCovid,In silico bioprospecting of taraxerol as a main protease inhibitor of SARS-CoV-2 to develop therapy against COVID-19,https://pubmed.ncbi.nlm.nih.gov/35502321,
