feed,title,long_url,short_url
LitCovid,Top-ten papers in pneumonia (2020-2021),https://pubmed.ncbi.nlm.nih.gov/35488833,
LitCovid,Respiratory infections in Coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/35488830,
LitCovid,Post-COVID-19 fatigue: the contribution of cognitive and neuropsychiatric symptoms,https://pubmed.ncbi.nlm.nih.gov/35488918,
LitCovid,Evidence mapping and review of long-COVID and its underlying pathophysiological mechanism,https://pubmed.ncbi.nlm.nih.gov/35489015,
LitCovid,Social Determinants related to COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/35488458,
LitCovid,Addressing vaccine hesitancy and resistance for COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/35489108,
LitCovid,"Assessment of Knowledge, Attitude and Factors Influencing Uptake of COVID-19 Vaccine among Traders at Edaiken Market, Uselu, Benin City, Edo State, Nigeria",https://pubmed.ncbi.nlm.nih.gov/35488853,
LitCovid,"Factors associated with perceived decline in the quality of drugs during the COVID-19 pandemic: Evidence from community-recruited cohorts of people who use drugs in Vancouver, Canada",https://pubmed.ncbi.nlm.nih.gov/35489180,
LitCovid,"Impact of the COVID-19 pandemic on the prevalence of opioid agonist therapy discontinuation in Ontario, Canada: A population-based time series analysis",https://pubmed.ncbi.nlm.nih.gov/35489179,
LitCovid,"The COVID-19 pandemic's impact on sexual and reproductive health in Georgia, USA: An exploration of behaviors, contraceptive care, and partner abuse",https://pubmed.ncbi.nlm.nih.gov/35489392,
LitCovid,Relationship between parents' and children's objectively assessed movement behaviours prior to and during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35488779,
LitCovid,A Multi-task Gaussian Process Self-attention Neural Network for Real-time Prediction of the Need for Mechanical Ventilators in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/35489596,
LitCovid,"Re-examining the nexuses of communicable diseases, environmental performance, and dynamics of sustainable Development in OECD countries",https://pubmed.ncbi.nlm.nih.gov/35488993,
LitCovid,Immune treatment in COVID-19,https://pubmed.ncbi.nlm.nih.gov/35488829,
LitCovid,Benefits and challenges of telepsychiatry services in SouthEast Asian nations during the COVID-19 era: An integrative review,https://pubmed.ncbi.nlm.nih.gov/35489213,
LitCovid,Extracorporeal membrane oxygenation for respiratory failure in phases of COVID-19 variants,https://pubmed.ncbi.nlm.nih.gov/35488784,
LitCovid,The relationship between COVID-19-related prevention cognition and healthy lifestyle behaviors among university students: Mediated by e-health literacy and self-efficacy,https://pubmed.ncbi.nlm.nih.gov/35489556,
LitCovid,Virtual Radiation Oncology Peer Review is Associated with Decreased Engagement and Limited Case Discussion: Analysis of a Prospective Database Before and During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35489631,
LitCovid,An Innovative Approach to Remote Electronic Health Onboarding Record Education Amid a Global Pandemic,https://pubmed.ncbi.nlm.nih.gov/35488880,
LitCovid,Early prolonged prone position in noninvasively ventilated patients with SARS-CoV-2-related moderate-to-severe hypoxemic respiratory failure: clinical outcomes and mechanisms for treatment response in the PRO-NIV study,https://pubmed.ncbi.nlm.nih.gov/35488356,
LitCovid,[Course of disease and related epidemiological parameters of COVID-19: a prospective study based on contact tracing cohort],https://pubmed.ncbi.nlm.nih.gov/35488546,
LitCovid,"An online breathing and wellbeing programme (ENO Breathe) for people with persistent symptoms following COVID-19: a parallel-group, single-blind, randomised controlled trial",https://pubmed.ncbi.nlm.nih.gov/35489367,
LitCovid,First year student radiographers' perceptions of a one-week simulation-based education package designed to increase clinical placement capacity,https://pubmed.ncbi.nlm.nih.gov/35489227,
LitCovid,HomeStyles-2 for SNAP-Ed families with children in middle childhood: Cluster randomized trial protocol,https://pubmed.ncbi.nlm.nih.gov/35489646,
LitCovid,Effects of early-life poverty on health and human capital in children and adolescents: analyses of national surveys and birth cohort studies in LMICs,https://pubmed.ncbi.nlm.nih.gov/35489358,
LitCovid,[Application and reflection of laboratory-based monitoring in early warning of infectious diseases],https://pubmed.ncbi.nlm.nih.gov/35488535,
LitCovid,Medical Appropriateness and Economics of Nucleic Acid Amplification Testing for Infectious Diseases,https://pubmed.ncbi.nlm.nih.gov/35489474,
LitCovid,What is the full potential of baricitinib in treating patients with COVID-19?,https://pubmed.ncbi.nlm.nih.gov/35486502,
LitCovid,Long COVID in Children and Adolescents,https://pubmed.ncbi.nlm.nih.gov/35486940,
LitCovid,The rate of SARS-CoV-2 among asymptomatic non-immunised low-risk parturient women between the two waves,https://pubmed.ncbi.nlm.nih.gov/35484953,
LitCovid,Low numbers of COVID-19 in Swedish pediatric oncology patients during the first pandemic year despite an open society,https://pubmed.ncbi.nlm.nih.gov/35484955,
LitCovid,[Male reproductive health and COVID-19],https://pubmed.ncbi.nlm.nih.gov/35485825,
LitCovid,Cold agglutinin disease secondary to severe SARS-CoV-2 treated with eculizumab,https://pubmed.ncbi.nlm.nih.gov/35487646,
LitCovid,The Role of Autologous Micrografts Injection from The Scalp Tissue in The Treatment of Covid-19 Associated Telogen Effluvium: Clinical and Trichoscopic Evaluation,https://pubmed.ncbi.nlm.nih.gov/35486375,
LitCovid,[Schools and the pandemic: what have we learned from this health crisis?],https://pubmed.ncbi.nlm.nih.gov/35485011,
LitCovid,School Nurses on the Front Lines of Health Care: Clinical Presentations Associated With COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/35484811,
LitCovid,Good ingredients from foods to vegan cosmetics after COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35486443,
LitCovid,[Inequalities in the face of COVID-19 - Geographical territory profiles],https://pubmed.ncbi.nlm.nih.gov/35485016,
LitCovid,Socio-economic determinants of COVID-19 in Mexico,https://pubmed.ncbi.nlm.nih.gov/35486980,
LitCovid,"Changes in the public attitude toward childhood vaccine and the COVID-19 vaccine during different periods: A repeated cross-section study in Wuxi city, China",https://pubmed.ncbi.nlm.nih.gov/35486516,
LitCovid,Seroprevalence of SARS-CoV-2-specific antibodies and vaccination-related adverse events in systemic lupus erythematosus and rheumatoid arthritis,https://pubmed.ncbi.nlm.nih.gov/35486976,
LitCovid,Impact of coronavirus disease on acute appendicitis cases,https://pubmed.ncbi.nlm.nih.gov/35485557,
LitCovid,"Histopathological and virological features of lung, heart and liver percutaneous tissue core biopsy in patients with COVID-19: A clinicopathological case series",https://pubmed.ncbi.nlm.nih.gov/35484890,
LitCovid,[Hospitalization with or for COVID-19: which surveillance indicator to choose?],https://pubmed.ncbi.nlm.nih.gov/35485129,
LitCovid,[The practice of general medicine in the face of health crises: from Lubrizol to COVID],https://pubmed.ncbi.nlm.nih.gov/35485023,
LitCovid,"Death From COVID-19, Muslim Death Rituals and Disenfranchised Grief - A Patient-Centered Care Perspective",https://pubmed.ncbi.nlm.nih.gov/35485141,
LitCovid,Successful ABO-incompatible living donor kidney transplantation in a recipient who developed flow cytometry crossmatch-positive donor-specific class I HLA antibodies following COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/35484951,
