feed,title,long_url,short_url
APIchanges,Amazon Bedrock Agent Core Control Plane Fronting Layer - 51 new methods,https://awsapichanges.info/archive/changes/492082-bedrock-agentcore-control.html,
APIchanges,Amazon Bedrock AgentCore Data Plane Fronting Layer - 26 new methods,https://awsapichanges.info/archive/changes/492082-bedrock-agentcore.html,
APIchanges,Amazon Bedrock - 4 new methods,https://awsapichanges.info/archive/changes/492082-bedrock.html,
APIchanges,Amazon GuardDuty - 6 updated methods,https://awsapichanges.info/archive/changes/492082-guardduty.html,
APIchanges,Amazon CloudWatch Logs - 10 updated methods,https://awsapichanges.info/archive/changes/492082-logs.html,
APIchanges,AWS Elemental MediaPackage v2 - 2 updated methods,https://awsapichanges.info/archive/changes/492082-mediapackagev2.html,
APIchanges,Network Flow Monitor - 4 updated methods,https://awsapichanges.info/archive/changes/492082-networkflowmonitor.html,
APIchanges,Payment Cryptography Data Plane - 8 updated methods,https://awsapichanges.info/archive/changes/492082-dataplane.payment-cryptography.html,
APIchanges,Agents for Amazon Bedrock - 3 updated methods,https://awsapichanges.info/archive/changes/5db090-bedrock-agent.html,
APIchanges,Amazon DataZone - 4 updated methods,https://awsapichanges.info/archive/changes/5db090-datazone.html,
APIchanges,Amazon DynamoDB Streams - 1 updated methods,https://awsapichanges.info/archive/changes/5db090-streams.dynamodb.html,
APIchanges,Amazon Elastic Compute Cloud - 4 updated methods,https://awsapichanges.info/archive/changes/5db090-ec2.html,
APIchanges,Amazon EC2 Container Service - 11 updated methods,https://awsapichanges.info/archive/changes/5db090-ecs.html,
APIchanges,Amazon EventBridge - 3 updated methods,https://awsapichanges.info/archive/changes/5db090-events.html,
APIchanges,Amazon OpenSearch Service - 7 updated methods,https://awsapichanges.info/archive/changes/5db090-es.html,
APIchanges,AWS Price List Service - 1 updated methods,https://awsapichanges.info/archive/changes/5db090-api.pricing.html,
APIchanges,Amazon QuickSight - 3 updated methods,https://awsapichanges.info/archive/changes/5db090-quicksight.html,
APIchanges,AWS re:Post Private - 6 new 4 updated methods,https://awsapichanges.info/archive/changes/5db090-repostspace.html,
APIchanges,Amazon Simple Storage Service - 5 new methods,https://awsapichanges.info/archive/changes/5db090-s3.html,
APIchanges,Amazon S3 Tables - 2 updated methods,https://awsapichanges.info/archive/changes/5db090-s3tables.html,
APIchanges,Amazon S3 Vectors - 16 new methods,https://awsapichanges.info/archive/changes/5db090-s3vectors.html,
APIchanges,Amazon SageMaker Service - 2 new 9 updated methods,https://awsapichanges.info/archive/changes/5db090-api.sagemaker.html,
APIchanges,Amazon Elastic Compute Cloud - 2 new 18 updated methods,https://awsapichanges.info/archive/changes/040eab-ec2.html,
APIchanges,AWS Free Tier - 4 new methods,https://awsapichanges.info/archive/changes/040eab-freetier.html,
APIchanges,Amazon Connect Customer Profiles - 6 new methods,https://awsapichanges.info/archive/changes/b12364-profile.html,
APIchanges,AWSDeadlineCloud - 8 updated methods,https://awsapichanges.info/archive/changes/b12364-deadline.html,
