feed,title,long_url,short_url
PwC:Latest,/zhengxiangshi/ Learning to execute or ask clarification questions: https://github.com/zhengxiangshi/learntoask,https://paperswithcode.com/paper/learning-to-execute-or-ask-clarification-1,https://bit.ly/3MkjuuZ
PwC:Latest,/ZhengxiangShi/ StepGame: A New Benchmark for Robust Multi-Hop Spatial Reasoning in Texts: https://github.com/ZhengxiangShi/StepGame,https://paperswithcode.com/paper/stepgame-a-new-benchmark-for-robust-multi-hop-1,https://bit.ly/3rC2Bnl
PwC:Latest,/daniellin97/ Detect Rumors in Microblog Posts for Low-Resource Domains via Adversarial Contrastive Learning: https://github.com/daniellin97/aclr4rumor-naacl2022,https://paperswithcode.com/paper/detect-rumors-in-microblog-posts-for-low,https://bit.ly/3vsXR4H
PwC:Latest,/oknakfm/ A Greedy and Optimistic Approach to Clustering with a Specified Uncertainty of Covariates: https://github.com/oknakfm/goc,https://paperswithcode.com/paper/a-greedy-and-optimistic-approach-to,https://bit.ly/3EyL8Sg
PwC:Latest,/hustvl/ Temporally Efficient Vision Transformer for Video Instance Segmentation: https://github.com/hustvl/tevit,https://paperswithcode.com/paper/temporally-efficient-vision-transformer-for,https://bit.ly/3uSgMGW
PwC:Latest,/xnowbzhao/ Self-Supervised Arbitrary-Scale Point Clouds Upsampling via Implicit Neural Representation: https://github.com/xnowbzhao/sapcu,https://paperswithcode.com/paper/self-supervised-arbitrary-scale-point-clouds,https://bit.ly/3uSgG22
PwC:Latest,/dyhbupt/ OMG: Observe Multiple Granularities for Natural Language-Based Vehicle Retrieval: https://github.com/dyhbupt/omg,https://paperswithcode.com/paper/omg-observe-multiple-granularities-for,https://bit.ly/3JZ0PmG
PwC:Latest,/locuslab/ Deep Equilibrium Optical Flow Estimation: https://github.com/locuslab/deq-flow,https://paperswithcode.com/paper/deep-equilibrium-optical-flow-estimation,https://bit.ly/3uW2W6I
PwC:Latest,/benedekrozemberczki/ TigerLily: Finding drug interactions in silico with the Graph: https://github.com/benedekrozemberczki/tigerlily,https://paperswithcode.com/paper/tigerlily-finding-drug-interactions-in-silico,https://bit.ly/3EnQqQp
PwC:Latest,/mapooon/ Detecting Deepfakes with Self-Blended Images: https://github.com/mapooon/selfblendedimages,https://paperswithcode.com/paper/detecting-deepfakes-with-self-blended-images,https://bit.ly/3KWk3e2
