feed,title,long_url,short_url
Medium,Descriptive Statistics Basics,https://medium.com/p/6b6f2309ad42,
Medium,Robust Statistical Methods,https://medium.com/p/cea65c8b0cbe,
Medium,How I Would Use Machine Learning To Build A Really Good Lie Detector,https://medium.com/p/8f43c9683164,
Medium,Customized Transaction Classification,https://medium.com/p/ed52b3962787,
Medium,Solwey Consulting Spots Top Tech Trends at SXSW 2022,https://medium.com/p/e11319139db8,
Medium,The future of refrigerated logistics is digital,https://medium.com/p/e89e00cd6b9e,
Medium,"Nuance Mix, Conversational AI & Dialog Development",https://medium.com/p/200036b812ce,
Medium,The hidden values of MLOps: PART I — Understanding core values in depth,https://medium.com/p/9373774ad41b,
Medium,A Powerful No Code Forecasting Tool That Will Change Your Life,https://medium.com/p/9906cd4b087b,
Medium,Physics-Informed Machine Learning (PIML): Application to Additive Manufacturing,https://medium.com/p/3ddd2324059a,
