feed,title,long_url,short_url
LitCovid,[Not Available],https://pubmed.ncbi.nlm.nih.gov/38978418,
LitCovid,"Epidemiological characteristics of first-time SARS-CoV-2 Omicron infection among hospital staff in Chengdu, China",https://pubmed.ncbi.nlm.nih.gov/38978145,
LitCovid,Influence of easing COVID-19 strategies following downgrading of the national infectious disease category on COVID-19 occurrence among hospitalized patients in Japan,https://pubmed.ncbi.nlm.nih.gov/38977074,
LitCovid,Eighteen-Month Outcomes Among Pregnant and Nonpregnant Reproductive-Aged People Hospitalized for Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/38979015,
LitCovid,Evidence for transmission of SARS-CoV-2 at religious mass gatherings: A systematic review,https://pubmed.ncbi.nlm.nih.gov/38978956,
LitCovid,Clinical and hematological characteristics of children infected with the omicron variant of SARS-CoV-2: role of the combination of the neutrophil: lymphocyte ratio and eosinophil count in distinguishing severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/38978839,
LitCovid,COVID tsar Patrick Vallance appointed UK science minister,https://pubmed.ncbi.nlm.nih.gov/38977930,
LitCovid,Prognostic value of interleukin-6 serum levels in hospitalized COVID-19 patients: A case-control study in Iran,https://pubmed.ncbi.nlm.nih.gov/38978767,
LitCovid,Pre-graft vaccination or infection do not decrease COVID-19 infections in recipients of allogeneic stem cell transplantation vaccinated and/or protected by immunotherapy after transplant,https://pubmed.ncbi.nlm.nih.gov/38977418,
LitCovid,Impaired immune responses in the airways are associated with poor outcome in critically ill COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/38978558,
LitCovid,Correction to: Molecular cross‑talk between long COVID‑19 and Alzheimer's disease,https://pubmed.ncbi.nlm.nih.gov/38977629,
LitCovid,Clinical Profile and Outcome of Severe Acute Respiratory Illness (SARI) in Children Amidst the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38978920,
LitCovid,The immunologic outcomes and adverse events of COVID-19 vaccine booster dose in immunosuppressed people: A systematic review,https://pubmed.ncbi.nlm.nih.gov/38979481,
LitCovid,Author Correction: Safety outcomes following COVID-19 vaccination and infection in 5.1 million children in England,https://pubmed.ncbi.nlm.nih.gov/38977699,
LitCovid,"Community health promotion and medical provision and impact on neonates (CHAMPION2) and support to rural India's public education system and impact on numeracy and literacy scores (STRIPES2): an update to the study protocol (v 11) for a cluster randomised trial in Madhya Pradesh, India",https://pubmed.ncbi.nlm.nih.gov/38978115,
LitCovid,A multicenter study of asymmetric and symmetric dimethylarginine as predictors of mortality risk in hospitalized COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/38977837,
LitCovid,"""Do not inject our babies"": a social listening analysis of public opinion about authorizing pediatric COVID-19 vaccines",https://pubmed.ncbi.nlm.nih.gov/38979103,
LitCovid,Author Correction: Antibody longevity and waning following COVID‑19 vaccination in a 1‑year longitudinal cohort in Bangladesh,https://pubmed.ncbi.nlm.nih.gov/38977783,
LitCovid,Influence of non-pharmaceutical interventions during the COVID-19 pandemic on respiratory viral infections - a prospective population-based cohort study,https://pubmed.ncbi.nlm.nih.gov/38979040,
LitCovid,Therapeutic management of peritonsillar abscess during COVID-19,https://pubmed.ncbi.nlm.nih.gov/38977471,
LitCovid,Complex patterns of multimorbidity associated with severe COVID-19 and long COVID,https://pubmed.ncbi.nlm.nih.gov/38977844,
LitCovid,The impact of mild and moderate COVID-19 infection on the progression of kidney dysfunction in patients with IgA nephropathy,https://pubmed.ncbi.nlm.nih.gov/38979107,
LitCovid,[Not Available],https://pubmed.ncbi.nlm.nih.gov/38978425,
LitCovid,Author Correction: A novel hybrid supervised and unsupervised hierarchical ensemble for COVID-19 cases and mortality prediction,https://pubmed.ncbi.nlm.nih.gov/38977891,
LitCovid,COVID-19-Induced Hypertriglyceridemia Leading to Pancreatitis in a 51-Year-Old Female,https://pubmed.ncbi.nlm.nih.gov/38979030,
LitCovid,The Impact of Post-COVID-19 Conditions on Sleep and Quality of Life in Indonesia: A Nationwide Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/38979547,
LitCovid,Top 100 cited research on COVID-19 vaccines: A bibliometric analysis and evidence mapping,https://pubmed.ncbi.nlm.nih.gov/38977415,
LitCovid,Evolution of serious and life-threatening COVID-19 pneumonia as the SARS-CoV-2 pandemic progressed: an observational study of mortality to 60 days after admission to a 15-hospital US health system,https://pubmed.ncbi.nlm.nih.gov/38977360,
LitCovid,The Management of Intracardiac Thrombus in a COVID-19 Patient Using IV Thrombolytics: A Case Report,https://pubmed.ncbi.nlm.nih.gov/38979027,
LitCovid,Hemolytic Uremic Syndrome: A COVID-19 Vaccine Reaction Case Report,https://pubmed.ncbi.nlm.nih.gov/38979048,
LitCovid,A Causality Assessment Framework for COVID-19 Vaccines and Adverse Events at the COVID-19 Vaccine Safety Research Center,https://pubmed.ncbi.nlm.nih.gov/38978490,
LitCovid,Parental leave and returning to work during the COVID-19 pandemic: an exploratory mixed-methods study,https://pubmed.ncbi.nlm.nih.gov/38977264,
LitCovid,Socioeconomic inequities during COVID 19 pandemic increase preterm birth and low birth weight in the most underprivileged,https://pubmed.ncbi.nlm.nih.gov/38977392,
LitCovid,The effect of quarantine policy on pollution emission and the usage of private transportation in urban areas,https://pubmed.ncbi.nlm.nih.gov/38977818,
LitCovid,Experience and side effects of COVID-19 vaccine uptake among university students: a cross-sectional survey study,https://pubmed.ncbi.nlm.nih.gov/38979046,
LitCovid,Impact of COVID-19 on individual mental health and maternal health services in Ethiopia: systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/38979045,
LitCovid,Demographic changes in COVID-19 mortality during the pandemic: analysis of trends in disparities among workers using California's mortality surveillance system,https://pubmed.ncbi.nlm.nih.gov/38977988,
LitCovid,The Impact of COVID-19 on the Employment of People With Multiple Sclerosis: A Multiple Methods Study,https://pubmed.ncbi.nlm.nih.gov/38979405,
LitCovid,Changes in all-cause and cause-specific mortality by occupational skill during COVID-19 epidemic in Spain,https://pubmed.ncbi.nlm.nih.gov/38977297,
LitCovid,Development and validation of a prediction model for mortality in critically ill COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/38979512,
LitCovid,"Efficacy of Infliximab, Abatacept, and Cenicriviroc for the Treatment of Adults Hospitalized with COVID-19 Pneumonia",https://pubmed.ncbi.nlm.nih.gov/38977241,
LitCovid,"Survival, mortality and epidemic risk status of COVID-19: a population-based Study in Golestan province, Iran",https://pubmed.ncbi.nlm.nih.gov/38978085,
LitCovid,The cost of delivering COVID-19 vaccines in Vietnam,https://pubmed.ncbi.nlm.nih.gov/38977967,
LitCovid,Case report: Dementia sensitivity to altitude changes and effective treatment with hyperbaric air and glutathione precursors,https://pubmed.ncbi.nlm.nih.gov/38978816,
LitCovid,Complete substitution with modified nucleotides in self-amplifying RNA suppresses the interferon response and increases potency,https://pubmed.ncbi.nlm.nih.gov/38977924,
LitCovid,Antibiotic usage patterns in COVID-19 patients in five tertiary hospitals from Bangladesh: A countrywide picture,https://pubmed.ncbi.nlm.nih.gov/38978710,
LitCovid,"Investigating fear, depressive symptoms and coping mechanisms among Egyptian nursing students amidst the covid-19 pandemic: a cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/38978016,
LitCovid,"COVID-19 pandemic effects on neonatal inpatient admissions and mortality: interrupted time series analysis of facilities implementing NEST360 in Kenya, Malawi, Nigeria, and Tanzania",https://pubmed.ncbi.nlm.nih.gov/38977945,
LitCovid,Mixed influence of COVID-19 on primary maternal and child health services in sub-Saharan Africa: a scoping review,https://pubmed.ncbi.nlm.nih.gov/38979041,
LitCovid,Integrating socio-psychological factors in the SEIR model optimized by a genetic algorithm for COVID-19 trend analysis,https://pubmed.ncbi.nlm.nih.gov/38977919,
LitCovid,Assessing the impacts of vaccination and viral evolution in contact networks,https://pubmed.ncbi.nlm.nih.gov/38977773,
LitCovid,"The correlation between serum levels of laminin, type IV collagen, type III procollagen N-terminal peptide and hyaluronic acid with the progression of post-COVID-19 pulmonary fibrosis",https://pubmed.ncbi.nlm.nih.gov/38979035,
LitCovid,Music-Making and Depression and Anxiety Before and During the COVID-19 Pandemic-Results From the NAKO Cohort Study in Germany,https://pubmed.ncbi.nlm.nih.gov/38978833,
LitCovid,Nonsuicidal self-injury among Chinese university students during the post-COVID-19 era: analysis of sex differences and the impact of gender role conflict,https://pubmed.ncbi.nlm.nih.gov/38979065,
LitCovid,Implementation of ultra-hypofractionated radiotherapy schedules for breast cancer during the COVID-19 pandemic in the Netherlands,https://pubmed.ncbi.nlm.nih.gov/38979479,
LitCovid,Prevalence of Anxiety and Depression among Healthcare Workers During the Omicron Pandemic and Its Impact on Gastrointestinal Symptoms,https://pubmed.ncbi.nlm.nih.gov/38978258,
LitCovid,Bioinformatics and system biology approach to identify potential common pathogenesis for COVID-19 infection and sarcopenia,https://pubmed.ncbi.nlm.nih.gov/38978778,
LitCovid,Caregiving stress and maternal mental health during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38978327,
LitCovid,The impact of the COVID-19 pandemic on Staphylococcus aureus infections in pediatric patients admitted with community acquired pneumonia,https://pubmed.ncbi.nlm.nih.gov/38977804,
LitCovid,Autism spectrum disorder and a possible role of anti-inflammatory treatments: experience in the pediatric allergy/immunology clinic,https://pubmed.ncbi.nlm.nih.gov/38979496,
LitCovid,TransMVAN: Multi-view Aggregation Network with Transformer for Pneumonia Diagnosis,https://pubmed.ncbi.nlm.nih.gov/38977615,
LitCovid,Depressive Symptoms Among Higher Education Students in Germany-A Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/38978768,
LitCovid,Virtual Interviews in the Post-COVID-19 Emergency Era: Insights from the Gastroenterology Fellowship Applicants and Programs,https://pubmed.ncbi.nlm.nih.gov/38977524,
LitCovid,Positive affect and self-care mediate the relationship between trait emotional intelligence and academic engagement in Lebanese undergraduates: Lessons learned from an online setting,https://pubmed.ncbi.nlm.nih.gov/38978300,
LitCovid,Determinants of Parental Attitudes towards Children's Vaccination in Lithuania: An Online Survey,https://pubmed.ncbi.nlm.nih.gov/38978852,
LitCovid,Optimization of vision transformer-based detection of lung diseases from chest X-ray images,https://pubmed.ncbi.nlm.nih.gov/38978027,
LitCovid,Developing pre-licensure interprofessional and stroke care competencies through skills-based simulations,https://pubmed.ncbi.nlm.nih.gov/38978481,
LitCovid,EQ-5D-5L population scores in mainland China: results from a nationally representative survey 2021,https://pubmed.ncbi.nlm.nih.gov/38977191,
LitCovid,In This Issue on 08-July-2024,https://pubmed.ncbi.nlm.nih.gov/38978489,
LitCovid,"Feasibility, acceptability, and appropriability of a national whole-school program for reducing school violence and improving school coexistence",https://pubmed.ncbi.nlm.nih.gov/38979066,
LitCovid,"Acute cough in outpatients: what causes it, how long does it last, and how severe is it for different viruses and bacteria?",https://pubmed.ncbi.nlm.nih.gov/38977076,
LitCovid,Industrial action: New health secretary opens talks with junior doctors,https://pubmed.ncbi.nlm.nih.gov/38977287,
LitCovid,COVID-19 vaccination prevents venous thrombosis in patients with SARS-CoV-2 infection and thereafter,https://pubmed.ncbi.nlm.nih.gov/38973515,
