feed,title,long_url,short_url
PwC:Latest,/manueltonneau/ NaijaHate: Evaluating Hate Speech Detection on Nigerian Twitter Using Representative Data: https://github.com/manueltonneau/naijahate,https://paperswithcode.com/paper/naijahate-evaluating-hate-speech-detection-on,https://da.gd/N3QRZh
PwC:Latest,/huanpengchu/ QNCD: Quantization Noise Correction for Diffusion Models: https://github.com/huanpengchu/qncd,https://paperswithcode.com/paper/qncd-quantization-noise-correction-for,https://da.gd/OFZV7f
PwC:Latest,/marcob46/ MPXGAT: An Attention based Deep Learning Model for Multiplex Graphs Embedding: https://github.com/marcob46/mpxgat,https://paperswithcode.com/paper/mpxgat-an-attention-based-deep-learning-model,https://da.gd/UqeAd
PwC:Latest,/bionlplab/ Uncovering Misattributed Suicide Causes through Annotation Inconsistency Detection in Death Investigation Notes: https://github.com/bionlplab/2024_npjdm_inconsistency_detection,https://paperswithcode.com/paper/uncovering-misattributed-suicide-causes,https://da.gd/WWCABH
PwC:Latest,/mecarill/ CAT: Exploiting Inter-Class Dynamics for Domain Adaptive Object Detection: https://github.com/mecarill/cat,https://paperswithcode.com/paper/cat-exploiting-inter-class-dynamics-for,https://da.gd/0Oscpc
PwC:Latest,/lancopku/ Towards Multimodal Video Paragraph Captioning Models Robust to Missing Modality: https://github.com/lancopku/mr-vpc,https://paperswithcode.com/paper/towards-multimodal-video-paragraph-captioning,https://da.gd/le7zPI
PwC:Latest,/leeiieeo/ Instance-Adaptive and Geometric-Aware Keypoint Learning for Category-Level 6D Object Pose Estimation: https://github.com/leeiieeo/ag-pose,https://paperswithcode.com/paper/instance-adaptive-and-geometric-aware,https://da.gd/MRr0
PwC:Latest,/k8xu/ Detecting Image Attribution for Text-to-Image Diffusion Models in RGB and Beyond: https://github.com/k8xu/imageattribution,https://paperswithcode.com/paper/detecting-image-attribution-for-text-to-image,https://da.gd/CAZrpi
PwC:Latest,"/evo-eval/ Top Leaderboard Ranking = Top Coding Proficiency, Always? EvoEval: Evolving Coding Benchmarks via LLM: https://github.com/evo-eval/evoeval",https://paperswithcode.com/paper/top-leaderboard-ranking-top-coding,https://da.gd/t7q4Im
PwC:Latest,/ict-bigdatalab/ Are Large Language Models Good at Utility Judgments?: https://github.com/ict-bigdatalab/utility_judgments,https://paperswithcode.com/paper/are-large-language-models-good-at-utility,https://da.gd/Ji9d
PwC:Latest,/zstarn70/ Low-Rank Rescaled Vision Transformer Fine-Tuning: A Residual Design Approach: https://github.com/zstarn70/rlrr,https://paperswithcode.com/paper/low-rank-rescaled-vision-transformer-fine,https://da.gd/fqN4z
PwC:Latest,/akomp22/ Segmentation tool for images of cracks: https://github.com/akomp22/crack-segmentation-tool,https://paperswithcode.com/paper/segmentation-tool-for-images-of-cracks,https://da.gd/O4NR3
PwC:Latest,/zsy1987/ SA-GS: Scale-Adaptive Gaussian Splatting for Training-Free Anti-Aliasing: https://github.com/zsy1987/sa-gs,https://paperswithcode.com/paper/sa-gs-scale-adaptive-gaussian-splatting-for,https://da.gd/lckjtF
PwC:Latest,/lhaippp/ RecDiffusion: Rectangling for Image Stitching with Diffusion Models: https://github.com/lhaippp/recdiffusion,https://paperswithcode.com/paper/recdiffusion-rectangling-for-image-stitching,https://da.gd/MBNMv
PwC:Latest,/stephen0808/ Taming Lookup Tables for Efficient Image Retouching: https://github.com/stephen0808/icelut,https://paperswithcode.com/paper/taming-lookup-tables-for-efficient-image,https://da.gd/zlgZ8
PwC:Latest,/alibabaresearch/ Fine-Tuning Language Models with Reward Learning on Policy: https://github.com/alibabaresearch/damo-convai,https://paperswithcode.com/paper/fine-tuning-language-models-with-reward,https://da.gd/tLEE
PwC:Latest,/huskydoge/ AAPMT: AGI Assessment Through Prompt and Metric Transformer: https://github.com/huskydoge/cs3324-digital-image-processing,https://paperswithcode.com/paper/aapmt-agi-assessment-through-prompt-and,https://da.gd/N0iC3
PwC:Latest,/pingchengdong/ Genetic Quantization-Aware Approximation for Non-Linear Operations in Transformers: https://github.com/pingchengdong/gqa-lut,https://paperswithcode.com/paper/genetic-quantization-aware-approximation-for,https://da.gd/ZtuL
PwC:Latest,/zhangyp15/ GraphAD: Interaction Scene Graph for End-to-end Autonomous Driving: https://github.com/zhangyp15/graphad,https://paperswithcode.com/paper/graphad-interaction-scene-graph-for-end-to,https://da.gd/PTh7
PwC:Latest,/cocacola-lab/ MineLand: Simulating Large-Scale Multi-Agent Interactions with Limited Multimodal Senses and Physical Needs: https://github.com/cocacola-lab/mineland,https://paperswithcode.com/paper/mineland-simulating-large-scale-multi-agent,https://da.gd/mbWo
PwC:Latest,/emerge-lab/ Human-compatible driving partners through data-regularized self-play reinforcement learning: https://github.com/emerge-lab/nocturne_lab,https://paperswithcode.com/paper/human-compatible-driving-partners-through,https://da.gd/4FeO
PwC:Latest,/jmerskine1/ An Interactive Human-Machine Learning Interface for Collecting and Learning from Complex Annotations: https://github.com/jmerskine1/interactive_gradients,https://paperswithcode.com/paper/an-interactive-human-machine-learning,https://da.gd/XSRe
PwC:Latest,/naver-ai/ Model Stock: All we need is just a few fine-tuned models: https://github.com/naver-ai/model-stock,https://paperswithcode.com/paper/model-stock-all-we-need-is-just-a-few-fine,https://da.gd/6rKVo8
PwC:Latest,/is2ai/ KazSAnDRA: Kazakh Sentiment Analysis Dataset of Reviews and Attitudes: https://github.com/is2ai/kazsandra,https://paperswithcode.com/paper/kazsandra-kazakh-sentiment-analysis-dataset,https://da.gd/NuKso5
PwC:Latest,/tabrisrei/ A Robust Ensemble Algorithm for Ischemic Stroke Lesion Segmentation: Generalizability and Clinical Utility Beyond the ISLES Challenge: https://github.com/tabrisrei/isles22_ensemble,https://paperswithcode.com/paper/a-robust-ensemble-algorithm-for-ischemic,https://da.gd/QWODE
PwC:Latest,/srvcodes/ CLAP4CLIP: Continual Learning with Probabilistic Finetuning for Vision-Language Models: https://github.com/srvcodes/clap4clip,https://paperswithcode.com/paper/clap4clip-continual-learning-with,https://da.gd/FjB8
PwC:Latest,/dfki-av/ SG-PGM: Partial Graph Matching Network with Semantic Geometric Fusion for 3D Scene Graph Alignment and Its Downstream Tasks: https://github.com/dfki-av/sg-pgm,https://paperswithcode.com/paper/sg-pgm-partial-graph-matching-network-with,https://da.gd/5LdPM
PwC:Latest,/jhaselberger/ Situation Awareness for Driver-Centric Driving Style Adaptation: https://github.com/jhaselberger/sadc-situation-awareness-for-driver-centric-driving-style-adaptation,https://paperswithcode.com/paper/situation-awareness-for-driver-centric,https://da.gd/RuqhO
PwC:Latest,/divelab/ SineNet: Learning Temporal Dynamics in Time-Dependent Partial Differential Equations: https://github.com/divelab/AIRS,https://paperswithcode.com/paper/sinenet-learning-temporal-dynamics-in-time,https://da.gd/cg6LM
PwC:Latest,/pacscilab/ Phonetic Segmentation of the UCLA Phonetics Lab Archive: https://github.com/pacscilab/voxangeles,https://paperswithcode.com/paper/phonetic-segmentation-of-the-ucla-phonetics,https://da.gd/j02ac
PwC:Latest,/gap-lab-cuhk-sz/ GauStudio: A Modular Framework for 3D Gaussian Splatting and Beyond: https://github.com/gap-lab-cuhk-sz/gaustudio,https://paperswithcode.com/paper/gaustudio-a-modular-framework-for-3d-gaussian,https://da.gd/M3HKb
