feed,title,long_url,short_url
gNews,"India Looking To Strengthen Domestic Solar Manufacturing, Reduce Dependence On China - CleanTechnica",https://cleantechnica.com/2020/07/12/india-looking-to-strengthen-domestic-solar-manufacturing-reduce-dependence-on-china/,https://j.mp/3eimPco
gNews,Rare Comet Neowise to be visible in India for 20 days | Check time and dates - India Today,https://www.indiatoday.in/science/story/comet-neowise-to-be-visible-in-india-check-time-dates-how-to-see-1699810-2020-07-12,https://j.mp/3gRMfzb
gNews,"Google for India 2020 Virtual Event Set for Today: Here's How to Watch Livestream, What to Expect - Gadgets 360",https://gadgets.ndtv.com/apps/news/google-for-india-2020-virtual-event-how-to-watch-live-stream-what-to-expect-2261596,https://j.mp/3eo5gb5
gNews,Firms line up to create roadmap for India’s global solar grid plans - Livemint,https://www.livemint.com/industry/energy/firms-line-up-to-create-roadmap-for-india-s-global-solar-grid-plans-11594599251963.html,https://j.mp/3fmf4ne
gNews,Indian Lenders Line Up Over Rs 1 Lakh Crore In Capital-Raising Plans - BloombergQuint,https://www.bloombergquint.com/business/indian-banks-line-up-over-rs-1-lakh-crore-in-capital-raising-plans,https://j.mp/2WedbBp
gNews,India’s Experienced Investors Are Hitting Pause Amid Pandemic: Abakkus’ Sunil Singhania - BloombergQuint,https://www.bloombergquint.com/bq-blue-exclusive/indias-experienced-investors-are-hitting-pause-amid-pandemic-abakkus-sunil-singhania,https://j.mp/3eo5grB
gNews,Analysts Cut Target Price For Three In Every Four Indian Stocks After Q4 Results - BloombergQuint,https://www.bloombergquint.com/bq-blue-exclusive/analysts-cut-target-price-for-three-in-every-four-indian-stocks-after-q4-results,https://j.mp/3eimPsU
gNews,Virus Boosts Digital Payments in India Where Cash Ban Failed - BloombergQuint,https://www.bloombergquint.com/global-economics/virus-boosts-digital-payments-in-india-where-cash-ban-failed,https://j.mp/2ZkCy6A
gNews,The good news - The Indian Express,https://indianexpress.com/article/opinion/editorials/the-good-news-kharif-crop-season-6502611/,https://j.mp/2OhuEV0
gNews,"Like last year, TCS to hire 40,000 freshers - Times of India",https://timesofindia.indiatimes.com/business/india-business/like-last-year-tcs-to-hire-40000-freshers/articleshow/76931470.cms,https://j.mp/2CowtwR
