feed,title,long_url,short_url
gNews,Google to invest $10 billion in India - TechCrunch,https://techcrunch.com/2020/07/13/google-to-invest-10-billion-in-india/,https://j.mp/2CrhW3F
gNews,From The Women Who Led India's Mars Mission to The Women Protesters at a Nuclear Power Plant: Minnie Vaid's Pen Covers Them All - Yahoo India News,https://in.makers.yahoo.com/from-the-women-who-led-indias-mars-mission-to-the-women-protesters-at-a-nuclear-power-plant-minnie-vaids-pen-covers-them-all-031107129.html,https://j.mp/2CpnGL7
gNews,Coronavirus: India overtakes Russia in Covid-19 cases - BBC News,https://www.bbc.com/news/world-asia-india-53303870,https://j.mp/304pMbl
gNews,"Data | With COVID-19 cases rising steadily, no bend in sight for India's 'new infections' curve - The Hindu",https://www.thehindu.com/data/data-with-covid-19-cases-rising-steadily-no-bend-in-sight-for-indias-new-infections-curve/article32064467.ece,https://j.mp/3j0BtbJ
gNews,MG rides in Hector Plus 6-seater SUV in India at ₹13.48 lakh - Hindustan Times,https://auto.hindustantimes.com/auto/cars/mg-rides-in-hector-plus-6-seater-suv-in-india-at-rs-13-48-lakh-41594618257567.html,https://j.mp/32gijZx
gNews,"India seeks to limit Facebook, Amazon, Google dominance over online data - Economic Times",https://economictimes.indiatimes.com/tech/internet/india-seeks-to-limit-facebook-google-dominance-over-online-data/articleshow/76936744.cms,https://j.mp/3epUqky
gNews,"Coronavirus Impact | Indian airlines to see revenue decline of $11,610 million in 2020 - Moneycontrol",https://www.moneycontrol.com/news/business/coronavirus-impact-indian-airlines-to-see-revenue-decline-of-11610-million-in-2020-5541001.html,https://j.mp/2ZnKJyY
gNews,Vidit Gujrathi to lead India in Online Chess Olympiad - Sportstar,https://sportstar.thehindu.com/chess/vidit-gujrathi-to-lead-india-in-online-chess-olympiad/article32059542.ece,https://j.mp/2ZqbFye
gNews,"Redmi Note 9 Set to Launch in India on July 20, Xiaomi Reveals - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/redmi-note-9-india-launch-date-july-20-12-noon-xiaomi-twitter-reveal-2261814,https://j.mp/3gS7CAl
gNews,$10 billion India fund shuns company debt on unappealing spreads - Economic Times,https://economictimes.indiatimes.com/markets/bonds/10-billion-india-fund-shuns-company-debt-on-unappealing-spreads/articleshow/76932447.cms,https://j.mp/3fp7KHb
