feed,title,long_url,short_url
gNews,India seeks new regulator for nonpersonal data - TechCrunch,https://techcrunch.com/2020/07/13/india-regulator-non-personal-data-draft-report/,https://j.mp/32d2pit
gNews,"Equity Monday: India’s digital economy attracts ample attention, three funding rounds, and earnings season - TechCrunch",https://techcrunch.com/2020/07/13/equity-monday-indias-digital-economy-attracts-ample-attention-three-funding-rounds-and-earnings-season/,https://j.mp/2C6p5GG
gNews,"Rare Comet Neowise headed to earth, will be visible in India from July 14 for next 20 days - Oneindia",https://www.oneindia.com/india/rare-comet-neowise-headed-to-earth-will-be-visible-in-india-from-july-14-for-next-20-days-3119030.html,https://j.mp/2OidaYM
gNews,Retail inflation growth at 6.09% in June: Government data - The Indian Express,https://indianexpress.com/article/business/economy/india-june-2020-cpi-retail-inflation-data-6503751/,https://j.mp/3fp680p
gNews,"Longer the flight, lower the mask compliance - Times of India",https://timesofindia.indiatimes.com/city/mumbai/longer-the-flight-lower-the-mask-compliance/articleshow/76930910.cms,https://j.mp/3iXZccK
gNews,Glenmark Pharma drops price of Covid-19 drug Favipiravir to Rs 75/tablet - Hindustan Times,https://www.hindustantimes.com/india-news/glenmark-pharma-drops-price-of-covid-19-drug-favipiravir-to-rs-75-tablet/story-VNVG3UWN0strJyqXkY1gTM.html,https://j.mp/3ekQVff
gNews,What Google data tells us about India’s economic recovery - Times of India,https://timesofindia.indiatimes.com/business/india%20business/what-google-data-tells-us-about-indias-economic-recovery/articleshow/76939030.cms,https://j.mp/2ZoPmZC
gNews,Sher-locked in home: Netizens are highly relating to pic shared by Netflix India - Hindustan Times,https://www.hindustantimes.com/it-s-viral/sher-locked-in-home-netizens-are-highly-relating-to-pic-shared-by-netflix-india/story-3cGt0JAZMMrkMusitcTypK.html,https://j.mp/2Dvu0Bc
gNews,"News updates from Hindustan Times: With over 7k fresh Covid cases, Maharashtra’s tally tops 2.5 lakh... - Hindustan Times",https://www.hindustantimes.com/india-news/news-updates-from-hindustan-times-with-over-7k-fresh-covid-cases-maharashtra-s-tally-tops-2-5-lakh-and-all-the-latest-news/story-dhrrrL1IJt3rjH0amOmYtL.html,https://j.mp/2OkIEgP
gNews,"Amazfit Bip S Lite Smartwatch Launching in India Soon, Flipkart Teaser Suggests - Gadgets 360",https://gadgets.ndtv.com/wearables/news/amazfit-bip-s-lite-india-launch-soon-teased-flipkart-heart-rate-sensor-2261798,https://j.mp/2Zp2wpF
