feed,title,long_url,short_url
PM,[The International journal of developmental biology] Glimpses of Dictyostelid research in India,https://pubmed.ncbi.nlm.nih.gov/32659023,
PM,"[The International journal of developmental biology] Introduction of Developmental Biology at Utkal University, (Odisha, India)",https://pubmed.ncbi.nlm.nih.gov/32659019,
PM,[The International journal of developmental biology] Research on early mammalian development in India,https://pubmed.ncbi.nlm.nih.gov/32658999,
PM,[The International journal of developmental biology] The past and present of developmental biology in India,https://pubmed.ncbi.nlm.nih.gov/32658998,
PM,"[The International journal of developmental biology] Development of motor control and behaviour in Asian elephants in the Kabini elephant population, southern India",https://pubmed.ncbi.nlm.nih.gov/32658996,
PM,[Marine pollution bulletin] Marine plastic litter in certain trawl grounds along the peninsular coasts of India,https://pubmed.ncbi.nlm.nih.gov/32658719,
PM,"[Marine pollution bulletin] Bioaccumulation of heavy metals in different organs of Labeo rohita, Pangasius hypophthalmus, and Katsuwonus pelamis from Visakhapatnam, India",https://pubmed.ncbi.nlm.nih.gov/32658691,
PM,"[Marine pollution bulletin] Heavy metals accumulation in seagrasses collected from Palk Bay, South-eastern India",https://pubmed.ncbi.nlm.nih.gov/32658673,
PM,[Journal of paediatrics and child health] Predictors of length of hospital stay among preterm infants admitted to neonatal intensive care unit: Data from a multicentre collaborative network from India (INNC: Indian National Neonatal Collaborative),https://pubmed.ncbi.nlm.nih.gov/32658357,
PM,[Torture : quarterly journal on rehabilitation of torture victims and prevention of torture] Parrilla urethra: A sequalae of electric shock torture to genitals in men. A 40 case series in Kashmir (India),https://pubmed.ncbi.nlm.nih.gov/32657766,
PM,[HLA] Novel and extended HLA class I and II alleles encountered in Kashmiri Brahmin population from North India,https://pubmed.ncbi.nlm.nih.gov/32656962,
PM,"[Public health nutrition] Conflicts between adolescents and their caregivers living in slums of Mumbai, India in relation to junk food consumption and physical activity",https://pubmed.ncbi.nlm.nih.gov/32654669,
