feed,title,long_url,short_url
MX,Expert explains when swallowing issues are more than an accident,https://medicalxpress.com/news/2022-08-expert-swallowing-issues-accident.html,https://bit.ly/3AdUSzi
MX,Q&A: Back-to-school anxiety,https://medicalxpress.com/news/2022-08-qa-back-to-school-anxiety.html,https://bit.ly/3PSdzhU
MX,Survey highlights lack of awareness with hearing loss,https://medicalxpress.com/news/2022-08-survey-highlights-lack-awareness-loss.html,https://bit.ly/3PMk1Ho
MX,Urologists release consensus statements advocating for the role of saw palmetto extract to support prostate health,https://medicalxpress.com/news/2022-08-urologists-consensus-statements-advocating-role.html,https://bit.ly/3ThnqRa
MX,Developing a new treatment for common knee injury,https://medicalxpress.com/news/2022-08-treatment-common-knee-injury.html,https://bit.ly/3chieML
MX,Doctors pioneer non-invasive 'string test' for sedation-free upper gastrointestinal monitoring,https://medicalxpress.com/news/2022-08-doctors-non-invasive-sedation-free-upper-gastrointestinal.html,https://bit.ly/3AItWcE
MX,Depression ruined her life for years. Then a doctor's 'helmet' changed everything,https://medicalxpress.com/news/2022-08-depression-life-years-doctor-helmet.html,https://bit.ly/3AMbsru
MX,"Fecal transplant treatments could transmit monkeypox, FDA warns",https://medicalxpress.com/news/2022-08-fecal-transplant-treatments-transmit-monkeypox.html,https://bit.ly/3dXqn9i
MX,Clinical trials without humans—why computer simulations could make drugs a lot cheaper,https://medicalxpress.com/news/2022-08-clinical-trials-humanswhy-simulations-drugs.html,https://bit.ly/3pFlWmj
MX,'Room to reflect': A pilot workplace resiliency intervention for nurses,https://medicalxpress.com/news/2022-08-room-workplace-resiliency-intervention-nurses.html,https://bit.ly/3AIlmL0
