feed,title,long_url,short_url
PwC:Latest,/roychao19477/ An Investigation of Incorporating Mamba for Speech Enhancement: https://github.com/roychao19477/semamba,https://paperswithcode.com/paper/an-investigation-of-incorporating-mamba-for,https://da.gd/iFfqpk
PwC:Latest,/tri-ml/ Linearizing Large Language Models: https://github.com/tri-ml/linear_open_lm,https://paperswithcode.com/paper/linearizing-large-language-models,https://da.gd/jGAR1
PwC:Latest,/mingtian99/ Learning A Spiking Neural Network for Efficient Image Deraining: https://github.com/mingtian99/esdnet,https://paperswithcode.com/paper/learning-a-spiking-neural-network-for,https://da.gd/DiMbh
PwC:Latest,/torpedo2648/ PCLMix: Weakly Supervised Medical Image Segmentation via Pixel-Level Contrastive Learning and Dynamic Mix Augmentation: https://github.com/torpedo2648/pclmix,https://paperswithcode.com/paper/pclmix-weakly-supervised-medical-image,https://da.gd/G7kQR
PwC:Latest,/drewprinster/ Conformal Validity Guarantees Exist for Any Data Distribution: https://github.com/drewprinster/conformal-mfcs,https://paperswithcode.com/paper/conformal-validity-guarantees-exist-for-any,https://da.gd/yZZZ58
PwC:Latest,/ssdut-caiyq/ Novel Class Discovery for Ultra-Fine-Grained Visual Categorization: https://github.com/ssdut-caiyq/ufg-ncd,https://paperswithcode.com/paper/novel-class-discovery-for-ultra-fine-grained,https://da.gd/FbZ0o
PwC:Latest,/patrick-kidger/ Single-seed generation of Brownian paths and integrals for adaptive and high order SDE solvers: https://github.com/patrick-kidger/diffrax,https://paperswithcode.com/paper/single-seed-generation-of-brownian-paths-and,https://da.gd/qx6wXc
PwC:Latest,/nizhenliang/ Context-Guided Spatial Feature Reconstruction for Efficient Semantic Segmentation: https://github.com/nizhenliang/cgrseg,https://paperswithcode.com/paper/context-guided-spatial-feature-reconstruction,https://da.gd/ykksI
PwC:Latest,/jzc777/ MAPL: Memory Augmentation and Pseudo-Labeling for Semi-Supervised Anomaly Detection: https://github.com/jzc777/mapl,https://paperswithcode.com/paper/mapl-memory-augmentation-and-pseudo-labeling,https://da.gd/nIfry
PwC:Latest,/liuting20/ DARA: Domain- and Relation-aware Adapters Make Parameter-efficient Tuning for Visual Grounding: https://github.com/liuting20/dara,https://paperswithcode.com/paper/dara-domain-and-relation-aware-adapters-make,https://da.gd/LLsGI
PwC:Latest,/psunlpgroup/ Pruning as a Domain-specific LLM Extractor: https://github.com/psunlpgroup/d-pruner,https://paperswithcode.com/paper/pruning-as-a-domain-specific-llm-extractor,https://da.gd/209odL
PwC:Latest,/vb000/ Look Once to Hear: Target Speech Hearing with Noisy Examples: https://github.com/vb000/lookoncetohear,https://paperswithcode.com/paper/look-once-to-hear-target-speech-hearing-with,https://da.gd/yAdZ
PwC:Latest,/zhangyxrepo/ Disttack: Graph Adversarial Attacks Toward Distributed GNN Training: https://github.com/zhangyxrepo/disttack,https://paperswithcode.com/paper/disttack-graph-adversarial-attacks-toward,https://da.gd/EXpVj
PwC:Latest,/hhaentze/ MRSegmentator: Robust Multi-Modality Segmentation of 40 Classes in MRI and CT Sequences: https://github.com/hhaentze/mrsegmentator,https://paperswithcode.com/paper/mrsegmentator-robust-multi-modality,https://da.gd/yTWGqC
PwC:Latest,/xwmaxwma/ Semantic and Spatial Adaptive Pixel-level Classifier for Semantic Segmentation: https://github.com/xwmaxwma/ssa,https://paperswithcode.com/paper/semantic-and-spatial-adaptive-pixel-level,https://da.gd/rhoHd
PwC:Latest,/wangyili00/ Heterogeneous Graph Neural Networks with Loss-decrease-aware Curriculum Learning: https://github.com/wangyili00/ldhgnn,https://paperswithcode.com/paper/heterogeneous-graph-neural-networks-with-loss,https://da.gd/TbPqd
PwC:Latest,/bit1029public/ Learning Latent Dynamic Robust Representations for World Models: https://github.com/bit1029public/hrssm,https://paperswithcode.com/paper/learning-latent-dynamic-robust,https://da.gd/zXe0
PwC:Latest,/battlewen/ Contrastive Representation for Data Filtering in Cross-Domain Offline Reinforcement Learning: https://github.com/battlewen/igdf,https://paperswithcode.com/paper/contrastive-representation-for-data-filtering,https://da.gd/IMKqu
PwC:Latest,/p-b-u/ Improving Instruction Following in Language Models through Proxy-Based Uncertainty Estimation: https://github.com/p-b-u/proxy_based_uncertainty,https://paperswithcode.com/paper/improving-instruction-following-in-language,https://da.gd/v2sViP
PwC:Latest,/ying-fu/ Multi-Object Tracking in the Dark: https://github.com/ying-fu/lmot,https://paperswithcode.com/paper/multi-object-tracking-in-the-dark,https://da.gd/e8g5GO
PwC:Latest,/ksgr5566/ UnSegGNet: Unsupervised Image Segmentation using Graph Neural Networks: https://github.com/ksgr5566/unseggnet,https://paperswithcode.com/paper/unseggnet-unsupervised-image-segmentation,https://da.gd/VJyMG
PwC:Latest,/edshieh/ A Mixture of Experts Approach to 3D Human Motion Prediction: https://github.com/edshieh/motionprediction,https://paperswithcode.com/paper/a-mixture-of-experts-approach-to-3d-human,https://da.gd/VxSp
PwC:Latest,/arshafiee/ Perceptual Crack Detection for Rendered 3D Textured Meshes: https://github.com/arshafiee/crack-detection-vvm,https://paperswithcode.com/paper/perceptual-crack-detection-for-rendered-3d,https://da.gd/RpUBwU
