feed,title,long_url,short_url
ArXiv,EduRiskX: A Neuro-Symbolic Framework with F-Logic Reasoning for Early Academic Risk Prediction,https://arxiv.org/abs/2608.26107,
ArXiv,Standalone LLM and a Pre-specified Agentic Pipeline for Explaining ICU Mortality Predictions: a Feasibility Study on the eICU Demo Dataset,https://arxiv.org/abs/2608.26109,
ArXiv,PICasso: An AI-Enabled Design Framework for Autonomous Optimization of Silicon Photonic Devices,https://arxiv.org/abs/2608.26113,
ArXiv,CIFQA: A Deterministic Tool-Grounded Multi-Agent LLM Framework for Financial Query Answering,https://arxiv.org/abs/2608.26114,
ArXiv,LLMs for Academic Workflows: An Evaluation of Literature Reviews Generated with Short and Long Context Windows of LLMs,https://arxiv.org/abs/2608.26145,
ArXiv,Methodological and Conceptual Framework for 5D Multi-Table Analysis: A Unified Approach for Complex Data Reuse,https://arxiv.org/abs/2608.26149,
ArXiv,Explainable Artificial Intelligence for Customer Churn Prediction in Telecommunications: A Framework for CRM Integration,https://arxiv.org/abs/2608.26151,
ArXiv,EEG-to-Report: An Annotation and Feature-Text Framework for Training Language Models on Clinical EEG,https://arxiv.org/abs/2608.26153,
ArXiv,SAREF-based Ontology for Distributed AI Workflows across the Edge-Fog-Cloud Continuum,https://arxiv.org/abs/2608.26160,
ArXiv,The Reasoning Tax: Token Economics of LLM Reasoning Across Task Types and Deployment Contexts,https://arxiv.org/abs/2608.26235,
ArXiv,"6.5% of the Neuro-Symbolic Literature Can Be Reproduced from Its Published Artifacts, a Six-Stage Audit Framework and First Instantiation",https://arxiv.org/abs/2608.26236,
ArXiv,DuMateBench: Evaluating Autonomous Agents in Complex Real-World Workflows,https://arxiv.org/abs/2608.26546,
ArXiv,Evaluating human and LLM screening workflows in a conceptually complex scoping review: Recall--workload trade-offs and run-to-run consistency,https://arxiv.org/abs/2608.26885,
ArXiv,"A Multi-Modal AI Framework for Real-Time Queue Prediction, Management and Optimisation in Intelligent Border Control Systems",https://arxiv.org/abs/2608.27010,
ArXiv,LAAF: A Layered Accountability Architecture Framework for LLM Applications,https://arxiv.org/abs/2608.27102,
ArXiv,TransMeme: A Multi-Agent Framework for Cross-Cultural Meme Transcreation,https://arxiv.org/abs/2608.27127,
ArXiv,A Multi-Framework Comparison of Outline Stages in Long-Form Generation with LLMs,https://arxiv.org/abs/2608.26177,
ArXiv,CG4AI: A Column Generation Framework for Training AI Models Under Constraints,https://arxiv.org/abs/2608.26375,
ArXiv,"Redwood: A Frontier AI Accelerator Designed, Verified, and Deployed from Scratch in 2 Weeks by AI",https://arxiv.org/abs/2608.26418,
ArXiv,"The Latent Diagnostic Taxonomy: A Framework for Constructing Classifiers and Diagnosing Their Decisions, Applied to Prompt Injection Detection",https://arxiv.org/abs/2608.26423,
ArXiv,Risks and Controls for Multi-Agent Systems: an analytical framework for deployment of AI agents across organisational boundaries,https://arxiv.org/abs/2608.26626,
ArXiv,Pruning Binarized Neural Networks: A Dedicated Framework and Globally Weighted Algorithms,https://arxiv.org/abs/2608.26233,
ArXiv,Beyond Capability Benchmarks: Learning Operational Fingerprints of LLM Cloud Services from Production Incident Metadata,https://arxiv.org/abs/2608.26332,
ArXiv,A Unified Framework for Fair and Personalized Decentralized Learning under Communication Constraints,https://arxiv.org/abs/2608.26493,
ArXiv,MM-Spectrum: Multimodal Multi-spectral Molecular Structural Elucidation with a Stable MoE Framework,https://arxiv.org/abs/2608.27286,
ArXiv,Cross-Platform Generalisation Failure in Mental Health Natural Language Processing: A Five-Axis Fairness Audit of Transformer Models on Social Media,https://arxiv.org/abs/2608.26138,
ArXiv,LowRankArena: A Standardized Evaluation Platform for SVD-Based LLM Compression,https://arxiv.org/abs/2608.26389,
ArXiv,A Unified Descriptive-Complexity Framework for Model Selection under Correlated Designs,https://arxiv.org/abs/2608.26618,
ArXiv,Hierarchical Channel Stacking: A Structured Decision Framework for AI-Generated Image Detection,https://arxiv.org/abs/2608.26648,
ArXiv,Hyperspectral Diffusion Equivariant Imaging (HyDiff-EI): A Self-supervised Framework for Hyperspectral Image Inpainting,https://arxiv.org/abs/2608.26812,
ArXiv,Compositional Generalization via Structural Identification in a Category-Theoretic Framework,https://arxiv.org/abs/2608.26465,
