feed,title,long_url,short_url
ArXiv,ReforesTree: A Dataset for Estimating Tropical Forest Carbon Stock with Deep Learning and Aerial Imagery,https://arxiv.org/abs/2201.11192v1,
ArXiv,Electrical Load Forecasting Using Edge Computing and Federated Learning,https://arxiv.org/abs/2201.11248v1,
ArXiv,Stock2Vec: An Embedding to Improve Predictive Models for Companies,https://arxiv.org/abs/2201.11290v1,
ArXiv,Transfer Portal: Accurately Forecasting the Impact of a Player Transfer in Soccer,https://arxiv.org/abs/2201.11533v1,
ArXiv,Robust Augmentation for Multivariate Time Series Classification,https://arxiv.org/abs/2201.11739v1,
ArXiv,Neural basis expansion analysis with exogenous variables: Forecasting electricity prices with NBEATSx,https://arxiv.org/abs/2104.05522v5,
ArXiv,As easy as APC: overcoming missing data and class imbalance in time series with self-supervised learning,https://arxiv.org/abs/2106.15577v5,
ArXiv,Construction Cost Index Forecasting: A Multi-feature Fusion Approach,https://arxiv.org/abs/2108.10155v4,
ArXiv,Deep Learning-Accelerated 3D Carbon Storage Reservoir Pressure Forecasting Based on Data Assimilation Using Surface Displacement from InSAR,https://arxiv.org/abs/2201.08543v2,
ArXiv,Evaluating Federal Policies Using Bayesian Time Series Models: Estimating the Causal Impact of the Hospital Readmissions Reduction Program,https://arxiv.org/abs/1809.09590v2,
