feed,title,long_url,short_url
LitCovid,Covid-19 and long covid highlight the need to tackle behavioural health challenges,https://pubmed.ncbi.nlm.nih.gov/36261140,
LitCovid,Bilateral Symmetric Gastrocnemius Myositis Secondary to COVID-19,https://pubmed.ncbi.nlm.nih.gov/36258976,
LitCovid,Risk of posthospital venous thromboembolism in patients with COVID-19 varies by SARS-CoV-2 period and vaccination status,https://pubmed.ncbi.nlm.nih.gov/36260734,
LitCovid,COVID-19 coinfection with Mycobacterium abscessus: A note,https://pubmed.ncbi.nlm.nih.gov/36260458,
LitCovid,"High numbers of COVID-19 patients transit through non-COVID wards, and associated healthcare workers have high infection rates: An observational cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/36260597,
LitCovid,Audio Interview: Covid-19: Where Are We Heading?,https://pubmed.ncbi.nlm.nih.gov/36260799,
LitCovid,Association of Diabetes Mellitus with Coronavirus Disease 2019 Severity: A Retrospective Study from a Center in South Western Nigeria,https://pubmed.ncbi.nlm.nih.gov/36260053,
LitCovid,Neutrophil Extracellular Traps (NET) and SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/36259563,
LitCovid,Severe bullous drug reaction after COVID-19 mRNA vaccination,https://pubmed.ncbi.nlm.nih.gov/36259242,
LitCovid,Long covid update for primary care should acknowledge functional symptoms,https://pubmed.ncbi.nlm.nih.gov/36261163,
LitCovid,Returning to the ICU during COVID-19: A total sensory experience,https://pubmed.ncbi.nlm.nih.gov/36259904,
LitCovid,[Lesson learnt about learning in Italy during the COVID-19 pandemic],https://pubmed.ncbi.nlm.nih.gov/36259340,
LitCovid,Outpatient management of adults with COVID-19,https://pubmed.ncbi.nlm.nih.gov/36259900,
LitCovid,COVID-19 Vaccination Campaign: Fake News Infodemic,https://pubmed.ncbi.nlm.nih.gov/36259872,
LitCovid,Herpes zoster after COVID-19 vaccination in an adolescent,https://pubmed.ncbi.nlm.nih.gov/36259868,
LitCovid,Post COVID-19 pulmonary mass: Case report and review of literatures,https://pubmed.ncbi.nlm.nih.gov/36261211,
