feed,title,long_url,short_url
PubMed,[J Infect Dis] Longitudinal SARS-CoV-2 Vaccine Antibody Responses and Identification of Vaccine Breakthrough Infections Among Healthcare Workers Using Nucleocapsid IgG,https://pubmed.ncbi.nlm.nih.gov/36263799,
PubMed,[J Agromedicine] The impact of COVID-19 on farmers' mental health: a case study of the UK,https://pubmed.ncbi.nlm.nih.gov/36263759,
PubMed,"[Autism] Mental health of autistic adults during the COVID-19 pandemic: The impact of perceived stress, intolerance of uncertainty, and coping style",https://pubmed.ncbi.nlm.nih.gov/36263743,
PubMed,"[J Laryngol Otol] Sinus, Middle Ear and Mastoid Radiological Findings of SARS-CoV-2",https://pubmed.ncbi.nlm.nih.gov/36263731,
PubMed,[HIV Med] Impact of COVID-19 on HIV late diagnosis in a specialized German centre,https://pubmed.ncbi.nlm.nih.gov/36263724,
PubMed,[Int J Rheum Dis] Response to commentary: Reactive synovitis of the knee joint and COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/36263684,
PubMed,[Clin Mol Hepatol] COVID-19 vaccine immunogenicity among chronic liver disease patients and liver transplant recipients: A meta-analysis,https://pubmed.ncbi.nlm.nih.gov/36263669,
PubMed,[Int J Rheum Dis] Reactive synovitis of the knee joint and COVID-19 vaccination: Commentary,https://pubmed.ncbi.nlm.nih.gov/36263659,
PubMed,[Clin Psychopharmacol Neurosci] Guillain-Barre Syndrome Following SARS-CoV-2 Vaccination: A Case Report,https://pubmed.ncbi.nlm.nih.gov/36263653,
PubMed,"[Clin Psychopharmacol Neurosci] Hydroxychloroquine, Interleukin-6 Receptor Antagonists and Corticoid Treatments of Acute COVID-19 Infection: Psychiatric Symptoms and Mental Disorders 4 Months Later",https://pubmed.ncbi.nlm.nih.gov/36263650,
PubMed,[Epidemiol Infect] Transmission roles of symptomatic and asymptomatic COVID-19 cases: a modelling study,https://pubmed.ncbi.nlm.nih.gov/36263615,
PubMed,[Autism Res] Mental health issues in parents of children with autism spectrum disorder: A multi-time-point study related to COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36263600,
PubMed,"[Glob Public Health] Between pandemics: sex worker, sexual minority, and transgender activism from HIV to COVID-19",https://pubmed.ncbi.nlm.nih.gov/36263592,
PubMed,[Eur Rev Med Pharmacol Sci] The impact of COVID-19 pandemic on IBD surgery: a single center experience,https://pubmed.ncbi.nlm.nih.gov/36263544,
PubMed,[Eur Rev Med Pharmacol Sci] Factors aggravating acne vulgaris during the COVID-19 pandemic in China: a web-based cross-sectional survey,https://pubmed.ncbi.nlm.nih.gov/36263543,
PubMed,[Eur Rev Med Pharmacol Sci] Efficacy of anticytokine treatments added to corticosteroids in patients with COVID-19-associated pneumonia and hyperinflammation: a single center experience,https://pubmed.ncbi.nlm.nih.gov/36263542,
