feed,title,long_url,short_url
LitCovid,Nirmatrelvir/ritonavir as a possible treatment for Long-COVID,https://pubmed.ncbi.nlm.nih.gov/37357766,
LitCovid,Oxidative stress and COVID-19-associated neuronal dysfunction: mechanisms and therapeutic implications,https://pubmed.ncbi.nlm.nih.gov/37357527,
LitCovid,"Effect of COVID-19 Vaccination on Household Transmission of SARS-CoV-2 in the Omicron Era: The Vaccine Effectiveness, Networking, and Universal Safety (VENUS) study",https://pubmed.ncbi.nlm.nih.gov/37356650,
LitCovid,Comparison of self-reported symptoms in COVID-19 patients who had or had not previously received COVID-19 mRNA vaccination,https://pubmed.ncbi.nlm.nih.gov/37357433,
LitCovid,Reply to: RAAS inhibitors in COVID-19: not all are created equal!,https://pubmed.ncbi.nlm.nih.gov/37356667,
LitCovid,[The role of the cardiopulmonary exercise test and pulmonary rehabilitation in long COVID-19],https://pubmed.ncbi.nlm.nih.gov/37357041,
LitCovid,Maternal COVID vaccination and breastfeeding during a pandemic: Habitus and health behavior decision making,https://pubmed.ncbi.nlm.nih.gov/37357425,
LitCovid,Evaluation of T and B cell immunophenotyping and antibody response post Covid-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/37356831,
LitCovid,"Lessons from a COVID-19 outbreak in the disability support sector, Australian Capital Territory, August 2021",https://pubmed.ncbi.nlm.nih.gov/37357182,
LitCovid,Crystal structures of main proteases of SARS-CoV-2 variants bound to a benzothiazole-based inhibitor,https://pubmed.ncbi.nlm.nih.gov/37357528,
LitCovid,Restrictive Visitation Policies and Related Post-Traumatic Stress Among of Families of Critically Ill Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/37356707,
LitCovid,Inhibitory effect of lactoferrin-coated zinc nanoparticles on SARS-CoV-2 replication and entry along with improvement of lung fibrosis induced in adult male albino rats,https://pubmed.ncbi.nlm.nih.gov/37356684,
LitCovid,"Effect of COVID-19 and its vaccines on surgical and postsurgical mortality, ICU admission and 90-day readmission for elective surgical procedures in a United States veteran population",https://pubmed.ncbi.nlm.nih.gov/37357039,
LitCovid,SARS CoV-2 infection screening via the exhaled breath fingerprint obtained by FTIR spectroscopic gas-phase analysis. A proof of concept.,https://pubmed.ncbi.nlm.nih.gov/37356392,
LitCovid,Protein expression of SARS-CoV-2 receptors ACE2 and TMPRSS2 in allergic airways after allergen challenge,https://pubmed.ncbi.nlm.nih.gov/37357419,
LitCovid,Chronic pain characteristics in COVID-19 survivors after an ICU stay. A cross-sectional study.,https://pubmed.ncbi.nlm.nih.gov/37356618,
LitCovid,Effectiveness of psychiatric support for PTSD among a cohort of relatives of patients hospitalized in an intensive care unit during the French COVID-19 lockdown-The OLAF (Operation Liaison et Aide aux Familles): A quasi-randomized clinical trial,https://pubmed.ncbi.nlm.nih.gov/37357092,
LitCovid,Comparison between Clinical Profile and Outcome of Patients Admitted with Moderate and Severe COVID-19 Illness in the First and Second Wave of COVID-19 in a Tertiary Care Centre in South India,https://pubmed.ncbi.nlm.nih.gov/37357473,
LitCovid,mRNA-1273 SARS-CoV-2 vaccine in recently transplanted allogeneic hematopoietic cell transplant recipients: Dynamics of cellular and humoral immune responses and booster effect,https://pubmed.ncbi.nlm.nih.gov/37356281,
LitCovid,Characterization of immune responses to two and three doses of the adenoviral vectored vaccine ChAdOx1 nCov-19 and the whole virion inactivated vaccine BBV152 in a mix-and-match study in India,https://pubmed.ncbi.nlm.nih.gov/37357073,
LitCovid,RT-PCR for SARS-CoV-2 in dialysis effluent in four patients from an ambulatory peritoneal dialysis programme in Mexico City,https://pubmed.ncbi.nlm.nih.gov/37357031,
LitCovid,Case-fatality rate of SARS-CoV-2 infection during the third and fifth epidemic waves in Spain: Impact of vaccination,https://pubmed.ncbi.nlm.nih.gov/37356278,
LitCovid,Reduction of SARS-CoV-2 by biological nutrient removal and disinfection processes in full-scale wastewater treatment plants,https://pubmed.ncbi.nlm.nih.gov/37356766,
LitCovid,"COVID-19, mucormycosis, and the cow: Damned lies!",https://pubmed.ncbi.nlm.nih.gov/37356841,
LitCovid,Effect of storage temperatures simulating transport conditions of nasopharyngeal swabs on the results of a chemiluminescence immunoassay (CLIA) to detect severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) antigen,https://pubmed.ncbi.nlm.nih.gov/37356827,
LitCovid,"Co-infection of respiratory pathogens in SARS-CoV-2 positive patients at North West India, Rajasthan",https://pubmed.ncbi.nlm.nih.gov/37356835,
LitCovid,Incidence of gynaecological cancer during the COVID-19 pandemic: A population-based study in the Netherlands,https://pubmed.ncbi.nlm.nih.gov/37356263,
LitCovid,Impact of the pandemic and its containment measures in Europe upon aspects of affective impairments: a Google Trends informetrics study,https://pubmed.ncbi.nlm.nih.gov/37357891,
LitCovid,Cushing's syndrome induced by enhanced systemic absorption of topical corticosteroids when co-administered with hand sanitiser in a patient with COVID-19-induced chronic plaque psoriasis,https://pubmed.ncbi.nlm.nih.gov/37357655,
LitCovid,Timing of Transport of Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/37357595,
LitCovid,Risk of Sports-associated Long-range Airborne Transmission of SARS-CoV-2: A Mathematical Modeling Study,https://pubmed.ncbi.nlm.nih.gov/37356971,
LitCovid,"Assessment of Knowledge, Attitude, and Practices Toward Coronavirus Disease 2019 and the Risks of Severe Acute Respiratory Syndrome Coronavirus 2 Infection Among Iranian Emergency Medical Services Workers: An Online Cross-Sectional Survey",https://pubmed.ncbi.nlm.nih.gov/37356889,
LitCovid,A 24-h helpline for patients undergoing oral food immunotherapy: Lessons from Italian experience during the SARS-CoV-2 pandemic,https://pubmed.ncbi.nlm.nih.gov/37357551,
LitCovid,"A two-center experience: The impact of COVID-19 on two brachytherapy programs in Ontario - virtual care, service suspension and radiation therapy workflow",https://pubmed.ncbi.nlm.nih.gov/37357051,
LitCovid,Computational analysis of the phytocompounds of Mimusops elengi against spike protein of SARS CoV2 - An Insilico model,https://pubmed.ncbi.nlm.nih.gov/37356683,
