feed,title,long_url,short_url
RS,A novel predictive model for phthisis bulbi following facial hyaluronic acid cosmetic injection,https://www.researchsquare.com/article/rs-2132221/latest,https://da.gd/w6lq
RS,Siamese Neural Networks for Regression: Similarity-Based Pairing and Uncertainty Quantification,https://www.researchsquare.com/article/rs-2247795/latest,https://da.gd/3RvJ
RS,Identification and validation of an anoikis-related gene signature based on machine learning algorithms in esophageal squamous cell carcinoma,https://www.researchsquare.com/article/rs-2350536/latest,https://da.gd/dB28sl
RS,Analysis and Prediction of Elderly Sports Participation using Artificial Neural Networks and Logistic Regression Models,https://www.researchsquare.com/article/rs-2124126/latest,https://da.gd/GZhY
RS,A spatially guided machine learning method to classify and quantify glomerular patterns of injury in histology images,https://www.researchsquare.com/article/rs-2337818/latest,https://da.gd/Ex4Yg
RS,Hybrid deep learning model for the risk prediction of cognitive impairment in stroke patients,https://www.researchsquare.com/article/rs-2318006/latest,https://da.gd/mU8l7
RS,A novel robust memetic algorithm for dynamic community structures detection in complex networks,https://www.researchsquare.com/article/rs-2355074/latest,https://da.gd/HGzQw
RS,"Robotic Versus Laparoscopic Partial Nephrectomy: A Prospective, Randomised Trial Comparing Two Surgical Techniques",https://www.researchsquare.com/article/rs-2293390/latest,https://da.gd/0AOY
RS,Bio-Inspired Motivated Developmental Learning for Dynamic Collision-Avoidance of Mobile Robots,https://www.researchsquare.com/article/rs-1833805/latest,https://da.gd/JclCp
RS,AI/ML driven intrusion detection framework for IoT-enabled cold storage monitoring system,https://www.researchsquare.com/article/rs-2190363/latest,https://da.gd/RaXN5h
RS,Synchronization of Coupled Fractional-order Reaction–Diffusion Neural Networks under Markovian Switching Topologies via Quantized Control,https://www.researchsquare.com/article/rs-2339999/latest,https://da.gd/GNsW
