feed,title,long_url,short_url
ArXiv:q-bio,Motion-Invariant Variational Auto-Encoding of Brain Structural Connectomes,https://arxiv.org/abs/2212.04535v1,
ArXiv:q-bio,The role of super-spreaders in modeling of SARS-CoV-2,https://arxiv.org/abs/2212.04545v1,
ArXiv:q-bio,Predicting Shape Development: a Riemannian Method,https://arxiv.org/abs/2212.04740v1,
ArXiv:q-bio,Cortical origins of MacKay-type visual illusions. A case for the non-linearity,https://arxiv.org/abs/2212.04827v1,
ArXiv:q-bio,Flow driven control of pulse width in excitable media,https://arxiv.org/abs/2212.04920v1,
ArXiv:q-bio,Epidemiological Agent-Based Modelling Software (Epiabm),https://arxiv.org/abs/2212.04937v1,
ArXiv:q-bio,Emergent Computations in Trained Artificial Neural Networks and Real Brains,https://arxiv.org/abs/2212.04938v1,
ArXiv:q-bio,EEG-NeXt: A Modernized ConvNet for The Classification of Cognitive Activity from EEG,https://arxiv.org/abs/2212.04951v1,
ArXiv:q-bio,TargetCall: Eliminating the Wasted Computation in Basecalling via Pre-Basecalling Filtering,https://arxiv.org/abs/2212.04953v1,
ArXiv:q-bio,2D interfacial diffusion model of inhibitory synaptic receptor dynamics,https://arxiv.org/abs/2212.05010v1,
ArXiv:q-bio,Sampling effects and measurement overlap can bias the inference of neuronal avalanches,https://arxiv.org/abs/1910.09984v3,
ArXiv:q-bio,Applying Deep Reinforcement Learning to the HP Model for Protein Structure Prediction,https://arxiv.org/abs/2211.14939v2,
