feed,title,long_url,short_url
PubMed,"[Brief Bioinform] PANoptosis, an indicator of COVID-19 severity and outcomes",https://pubmed.ncbi.nlm.nih.gov/38555477,
PubMed,"[Child Adolesc Psychiatry Ment Health] Correction: Physical activity, recreational screen time, and depressive symptoms among Chinese children and adolescents: a three-wave crosslagged study during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/38555464,
PubMed,[NPJ Sci Food] Precision nutrition to reset virus-induced human metabolic reprogramming and dysregulation (HMRD) in long-COVID,https://pubmed.ncbi.nlm.nih.gov/38555403,
PubMed,[J Microbiol Immunol Infect] Molnupiravir for the treatment of COVID-19 outpatients: An updated meta-analysis,https://pubmed.ncbi.nlm.nih.gov/38555274,
PubMed,[Med Clin (Barc)] Clinical characteristics and outcomes among hospitalised COVID-19 patients across epidemic waves in Spain: An unCoVer analysis,https://pubmed.ncbi.nlm.nih.gov/38555273,
PubMed,"[J Crit Care] Authors' response: ""Brain magnetic resonance imaging findings six months after critical COVID-19: A prospective cohort study""",https://pubmed.ncbi.nlm.nih.gov/38555251,
PubMed,[Hum Immunol] Role of HLA-G in tumors and upon COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/38555250,
PubMed,[Semergen] [COVID-19 pandemic. Stress test for health systems or the opportunity to revive Primary Care].,https://pubmed.ncbi.nlm.nih.gov/38555136,
PubMed,[Mucosal Immunol] SARS-CoV-2 Spike protein triggers gut impairment since mucosal barrier to innermost layers: From basic science to clinical relevance,https://pubmed.ncbi.nlm.nih.gov/38555027,
PubMed,[Antiviral Res] Azapeptides with unique covalent warheads as SARS-CoV-2 main protease inhibitors,https://pubmed.ncbi.nlm.nih.gov/38555023,
PubMed,[Antiviral Res] New conjugates based on N4-hydroxycytidine with more potent antiviral efficacy in vitro than EIDD-2801 against SARS-CoV-2 and other human coronaviruses,https://pubmed.ncbi.nlm.nih.gov/38555022,
PubMed,[Adv Med Sci] Host genetic variants associated with COVID-19 reconsidered in a Slovak cohort,https://pubmed.ncbi.nlm.nih.gov/38555007,
PubMed,[Environ Toxicol Pharmacol] Biological responses in Danio rerio by the disinfectant SDBS in SARS-CoV-2 pandemic,https://pubmed.ncbi.nlm.nih.gov/38554987,
PubMed,"[J Affect Disord] Unmasking the triad of burnout, absenteeism, and poor sleep among healthcare workers during the third wave of COVID-19 pandemics. Results from the national AMADEUS study.",https://pubmed.ncbi.nlm.nih.gov/38554883,
PubMed,"[Epilepsy Behav] Impact of the COVID-19 pandemic, its related social restriction measures and vaccination campaign on emergency department attendances for epileptic seizures: An interrupted time-series analysis",https://pubmed.ncbi.nlm.nih.gov/38554646,
PubMed,[J Infect Public Health] Effectiveness of COVID-19 vaccines against severe outcomes in cancer patients: Real-world evidence from self-controlled risk interval and retrospective cohort studies,https://pubmed.ncbi.nlm.nih.gov/38554591,
PubMed,[Adv Life Course Res] Parental stress and working situation during the COVID-19 shutdown - Effects on children's skill development,https://pubmed.ncbi.nlm.nih.gov/38554580,
PubMed,[J Hazard Mater] NaClO Co-selects antibiotic and disinfectant resistance in Klebsiella pneumonia: Implications for the potential risk of extensive disinfectant use during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38554506,
PubMed,"[Cytokine] Serum VEGF-A levels on admission in COVID-19 patients correlate with SP-D and neutrophils, reflecting disease severity: A prospective study",https://pubmed.ncbi.nlm.nih.gov/38554499,
PubMed,[Semergen] [Long COVID management in Primary Care],https://pubmed.ncbi.nlm.nih.gov/38554486,
PubMed,[Nutrition] Global availability of parenteral nutrition: Pre- and post-COVID-19 pandemic surveys,https://pubmed.ncbi.nlm.nih.gov/38554461,
PubMed,[Int Immunopharmacol] Strategic development of a self-adjuvanting SARS-CoV-2 RBD vaccine: From adjuvant screening to enhanced immunogenicity with a modified TLR7 agonist,https://pubmed.ncbi.nlm.nih.gov/38554446,
