feed,title,long_url,short_url
ArXiv,DRL4AOI: A DRL Framework for Semantic-aware AOI Segmentation in Location-Based Services,https://arxiv.org/abs/2412.05437,
ArXiv,ACQ: A Unified Framework for Automated Programmatic Creativity in Online Advertising,https://arxiv.org/abs/2412.06167,
ArXiv,Toward LLM-Agent-Based Modeling of Transportation Systems: A Conceptual Framework,https://arxiv.org/abs/2412.06681,
ArXiv,GEE-OPs: An Operator Knowledge Base for Geospatial Code Generation on the Google Earth Engine Platform Powered by Large Language Models,https://arxiv.org/abs/2412.05587,
ArXiv,Open-Source Acceleration of Stable-Diffusion.cpp,https://arxiv.org/abs/2412.05781,
ArXiv,Materials-Discovery Workflows Guided by Symbolic Regression: Identifying Acid-Stable Oxides for Electrocatalysis,https://arxiv.org/abs/2412.05947,
ArXiv,Language hooks: a modular framework for augmenting LLM reasoning that decouples tool usage from the model and its prompt,https://arxiv.org/abs/2412.05967,
ArXiv,Cloud Platforms for Developing Generative AI Solutions: A Scoping Review of Tools and Services,https://arxiv.org/abs/2412.06044,
ArXiv,ContRail: A Framework for Realistic Railway Image Synthesis using ControlNet,https://arxiv.org/abs/2412.06742,
ArXiv,A Prompt Learning Framework for Source Code Summarization,https://arxiv.org/abs/2312.16066,
ArXiv,Convergence analysis of wide shallow neural operators within the framework of Neural Tangent Kernel,https://arxiv.org/abs/2412.05545,
ArXiv,"When Dimensionality Reduction Meets Graph (Drawing) Theory: Introducing a Common Framework, Challenges and Opportunities",https://arxiv.org/abs/2412.06555,
ArXiv,Self-Interested Agents in Collaborative Learning: An Incentivized Adaptive Data-Centric Framework,https://arxiv.org/abs/2412.06597,
ArXiv,VOPy: A Framework for Black-box Vector Optimization,https://arxiv.org/abs/2412.06604,
ArXiv,A Robust Clustering Framework Combining Minimum Description Length and Genetic Optimization,https://arxiv.org/abs/2412.05305,
ArXiv,A Variational Computational-based Framework for Unsteady Incompressible Flows,https://arxiv.org/abs/2412.05525,
ArXiv,MVD: A Multi-Lingual Software Vulnerability Detection Framework,https://arxiv.org/abs/2412.06166,
ArXiv,A Scalable Decentralized Reinforcement Learning Framework for UAV Target Localization Using Recurrent PPO,https://arxiv.org/abs/2412.06231,
ArXiv,Adapt On-the-Go: Behavior Modulation for Single-Life Robot Deployment,https://arxiv.org/abs/2311.01059,
ArXiv,SCADE: Scalable Framework for Anomaly Detection in High-Performance System,https://arxiv.org/abs/2412.04259,
ArXiv,UAV Virtual Antenna Array Deployment for Uplink Interference Mitigation in Data Collection Networks,https://arxiv.org/abs/2412.06456,
