feed,title,long_url,short_url
GN:S:C,How Heat Waves Can Worsen Air Quality - The New York Times,https://news.google.com/rss/articles/CBMieEFVX3lxTE9fQVliVUlmTE1hblRnLUNrWU9qcWtFclFzRWdyMHY0Q2dDUlFxR0ZqYndud0VSM3h0cDk0dE9BenpnemdNN0NkaUdyd1hxVVh1Tk5RMjN2ZFlJZ1hGVFNZUTRGa05mSExEU1Fxam84alYwbG8tUkxsZQ?oc=5,
GN:S:C,"Community and Science Inform Spokane’s Climate Actions - City of Spokane, Washington",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQbXhidnpZUXZUY0NRU2Jja0EwSWtaeC1USTVKeGFhY2EzUUlkckdJSm1HQ0Z5LUJ1YXdvaWllXzJjRjh6ZFJqclZlTTA3NkNQZE9sbU5qQmVsczlGZmpYNWNmYk1Eenp0WjlhX0xsUkd3bVZieTJIQUNtV2w1bEItdEgyb3BOOVVlUVVZVVFfaTFWTkw3cl9fWlpHUVVTSW53bGVRZDdzM0M?oc=5,
GN:S:C,"A New (and Controversial) Approach to Climate Policy, with Varun Sivaram - Resources Magazine",https://news.google.com/rss/articles/CBMixwFBVV95cUxQUXFKMDU2NlRnVjNFVG1jdmRhVGd3SzNOOGpRRjZacHRCWTFqdllILTRyRzhWUElTM0RncmpvU2Rzd0VGendQZWQzUHNhUFNGTGljdkxYNTBfcnVwN2xOYl9lRnhONEs3eDNvUXNiZEJtaVdsVlB4NmkyQnRBYXZ5end5VVV2NDI0d01YUlBHdXIzaHRiZDVFM2cybzJwYWluMmc1TjRBeXJNT1pwY0diWVFpOEtqa082ZHcxem03bGpCd3ZabVFN?oc=5,
GN:S:C,Puerto Rico’s right to self-determination is necessary for climate action - Open Global Rights,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQUWt1MGkzcENodlNmNThROTByY3NsNDRhMUVtUE9BY1BoX2NoNHRPTGk3Qk5vM25JbXNqZDBKOG0xNUZYTUNGYXZiS0Z1UlFsaklVUHlMZXpqdzBVYjVSQTAzUEN0TzV0R0duOWZiUVVNdmZCdWVjRS1OR3BGNUpzZWRIcERhYWh5ejB0alYyNjBfXzNxeFUxWUtKOEw1Y2NKUzh2WGdCU1pRZw?oc=5,
GN:S:C,Chesterwood’s outdoor sculpture exhibit brings climate change into focus - The Berkshire Edge,https://news.google.com/rss/articles/CBMiowFBVV95cUxOX2h3VU1ia2NhX0Uyc1E1OFI4QV9NTnluWmRuMjdzVTI3U0VFTVl1eS1NaTRqM2VNV3pHWDk5MnM2TlRLbkZOeldYeFFJVVVIRmhCOTc4dW9HbHJZVnJRanJZZE1IMFBRVk1XcFFaSXpnYVJDSTdURFB0OVRHQU1BV3h6NW0xLVBVNTdLa1E5Z3ZVeFlxQVBSdTZyRlhCY0Q0eC1v?oc=5,
GN:S:C,Earth is more sensitive to greenhouse gases than we thought - New Scientist,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOVjJSdno1NXJYM2l0ZFdTb2F2aG9ud2h1djFGbXpTMmZpY2xpNVFQMWpuZ0ZiVFhVM2I5Ml91NGVNU3FlS2lWNjlRZ0lyZThVeXhwbzNBUXBfRWVhMWFNM2gyLVZDaEU4MW1mSUFtMEdjVnFSUkNLSUJPdWhhXzVQV0JsNWlZc2JuNFZKTk9uUXE5M203a2VIdEFnWElFTGNKUXNWMko0eVI?oc=5,
GN:S:C,Climate adaptation: Harnessing tech-driven resilience to create sustainable value - Capgemini,https://news.google.com/rss/articles/CBMizgFBVV95cUxPM3RUeTBUS2gzckhobVpPVktjZDJhV01ZTU9iN0hXVDZIdzQzaWNlb0thV1lFazdOZnVxb1YxMHFYTGJMaG1XUkJ4eEVkeHdDMFlsWjY4U2VKVkhRRmV1cDVkS0txck9MTmtienREZEU0NWZQMFNVMXRiM0hKQ01wZExZTTgxTVQwcVlRbVUxLXV5V2RiZXF3dGRNOGZaZi1JNWkzTF80U1QtYXFDZ1lsOE9zUHhQRHdyX2JPSGE5RExOTlVseXI2MVVQZnA5Zw?oc=5,
GN:S:C,"Loire Valley châteaux under threat, warns the Climate Action Network in its latest report - France 24",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNYVBoNjF2VTV2TnFvWEZSdVFwYnpzLXc1UmJ0RW5KdEZsVXJaelYxNlRSeFlUR0lhWm50YlVyQVcyUThBaVBBLVJDd1hUMzFoZGtJdkxyb2Ntci14cFJteXRFaHpSTGgyR2E3eFpTbmVoUzR2SHV4c3RIUWgxUTgtcURwUG1weVlqX2F3QWhmdjFFNlNfbGpqTlVRSk1lTHc4bklJSHpOdHhrREY2M09WbzB2SHYyWFBmTmNwdWtKNW92eXdla0h4ZkVoNjRnR1E4amc?oc=5,
GN:S:C,NOAA's Climate.gov discontinued - The Insurer,https://news.google.com/rss/articles/CBMiggFBVV95cUxQQmNBMS1aN1F5VFE3dHd3dWtZaWF3am9qNWZhQnRvdy13X1I2N0Q4dlNNQlVuMlljYU9HRmMwVnpPNTNaZ0h3aDU0X25LS0hMczVYVnBMQS10UVhPN0cwdjk4WTdlTko1WFZrVlBBTjk2ZENzRUI0SklKcWFkTmNTMVpn?oc=5,
GN:S:C,Climate costs are rising--but could rolling back clean energy tax credits make it worse? - WPTF-AM,https://news.google.com/rss/articles/CBMiugFBVV95cUxNbnVlSXU5LTBYalN6TnZLelhNeXd0RGtCMDFzNjh2SjM5WWJENjB0bUZhRU14T0taX0NjNnJ0di1jWEdveHpIS21uRFFvNHFtQlBiZy04Um05Sy1aSi1oZkFqd3JOeGo2R182MWVzcFY0bVpsSE40cTBpMjI5WmNxNjBYSDg1QjdDNTUtZVZUTG5qQmFua09nOHhkT1R2MVZiN3NSeVhkdDNISG1yU2hfNm9udWRfTUdJY2c?oc=5,
