feed,title,long_url,short_url
gNews,India and China buy time to heal old border rifts - BBC News,https://www.bbc.com/news/world-asia-india-54113621,https://j.mp/3iiXJgl
gNews,5 Women From India’s Top IT Firms Among Global List of 25 Leaders - Yahoo India News,https://in.makers.yahoo.com/5-women-from-indias-top-it-firms-among-global-list-of-25-leaders-030053850.html,https://j.mp/3bSwff9
gNews,"India reports record daily jump of 96,551 coronavirus cases - Reuters UK",https://www.reuters.com/article/us-health-coronavirus-india-cases/india-reports-record-daily-jump-of-96551-coronavirus-cases-idUKKBN2620GF,https://j.mp/2FtFrdI
gNews,Sushant Singh Rajput: actor's death fuels media frenzy in India - The Guardian,https://www.theguardian.com/world/2020/sep/12/sushant-singh-rajput-actors-death-fuels-media-frenzy-in-india,https://j.mp/3ioP0cy
gNews,Dists listed as ‘zero-caseload’ had 8.5 lakh cases in May: Sero survey - The Indian Express,https://indianexpress.com/article/india/coronavirus-caseload-covid-test-national-sero-survey-6592633/,https://j.mp/3irBwwD
gNews,High on nationalism: It's 'Chak De India' for homegrown automakers - Economic Times,https://economictimes.indiatimes.com/industry/auto/auto-news/its-chak-de-india-for-automakers/articleshow/78066457.cms,https://j.mp/3mcvxhv
gNews,Covaxin vaccination found effective in non-human primates - India Today,https://www.indiatoday.in/india/story/covaxin-vaccination-found-effective-inon-human-primates-1721075-2020-09-12,https://j.mp/33lwNGv
gNews,La Liga India’s Jose Antonio Cachaza on the things he would do if COVID-19 vanished tomorrow - Moneycontrol,https://www.moneycontrol.com/news/business/la-liga-indias-jose-antonio-cachaza-on-the-things-he-would-do-if-covid-19-vanished-tomorrow-5828341.html,https://j.mp/32mXGdR
gNews,"Petrol, diesel prices in Delhi today - India TV News",https://www.indiatvnews.com/news/world/coronavirus-live-updates-breaking-news-september-12-2020-648937,https://j.mp/2Fn0v5Z
gNews,"India, US Hold 2 Plus 2 Inter-Sessional Meet, Discuss ties, Regional Developments - NDTV",https://www.ndtv.com/india-news/india-us-hold-2-plus-2-inter-sessional-meet-discuss-ties-regional-developments-2294216,https://j.mp/32n9kW3
gNews,Euro Foods: A Makeover To The Indian Snack And Culture - Forbes India,https://www.forbesindia.com/article/brand-connect/euro-foods-a-makeover-to-the-indian-snack-and-culture/62501/1,https://j.mp/2FyTBKv
gNews,Vedanta Seeks to Boost Funds for India Delisting By $600 Million - BloombergQuint,https://www.bloombergquint.com/business/vedanta-seeks-to-boost-funds-for-india-delisting-by-600-million,https://j.mp/35tCl4p
gNews,"India has huge potential to tap Middle East markets, investments, says expert - Economic Times",https://economictimes.indiatimes.com/industry/tech/india-has-huge-potential-to-tap-middle-east-markets-investments-says-expert/articleshow/78070778.cms,https://j.mp/35tMrCd
