feed,title,long_url,short_url
ArXiv,JuZhou 1.0 Technical Report: The First Edge-Native Text-to-Image Foundation Model Trained Entirely on China-Developed AI Accelerators,https://arxiv.org/abs/2606.28421,
ArXiv,When AI Reviews Its Own Code: Recursive Self-Training Collapse in Code LLMs,https://arxiv.org/abs/2606.28438,
ArXiv,Is Lying an Emergent Behaviour in LLMs? Evidence from Gaslighting AI agents in a Sustainability Game,https://arxiv.org/abs/2606.28456,
ArXiv,An Agentic AI Pipeline for Appliance-Level Energy Anomaly Detection and LLM-Driven Recommendations,https://arxiv.org/abs/2606.28467,
ArXiv,From Prompting to Epistemic Proactivity: Temporal Trajectories of Student-AI Interaction in Mathematics Learning,https://arxiv.org/abs/2606.28472,
ArXiv,Generative AI Literacy Training Improves Intelligence Analysts' Discrimination of Real and AI-Generated Images,https://arxiv.org/abs/2606.28510,
ArXiv,The Undecidability of Artificial General Intelligence (AGI) Alignment,https://arxiv.org/abs/2606.28639,
ArXiv,An AI agent for treatment reasoning over a biomedical tool universe,https://arxiv.org/abs/2606.28692,
ArXiv,Verifying Restrictions on Frontier AI Research,https://arxiv.org/abs/2606.28694,
ArXiv,The Two Genie Game: Adoption and Welfare in Audit-Grounded AI Governance,https://arxiv.org/abs/2606.28710,
ArXiv,"""If I Can See You"": Understanding Spatially Situated Virtual Embodiment in Close Human-AI Relationships",https://arxiv.org/abs/2606.28714,
ArXiv,AICID: Unique Identifiers for AI Scientists,https://arxiv.org/abs/2606.28756,
ArXiv,"The registrar's function in a hybrid society. AI value chain,smart data and the concept of property",https://arxiv.org/abs/2606.28789,
ArXiv,From Determinism to Delegation: AI-Native Software Engineering and the Evolution of the Agentic Engineer,https://arxiv.org/abs/2606.28791,
ArXiv,Defeat Devices in AI Systems,https://arxiv.org/abs/2606.28863,
ArXiv,Cybersecurity is the True Frontier for Generative AI Success or Failure,https://arxiv.org/abs/2606.28929,
ArXiv,Expert Evaluation of Clinical AI Tools on Real Point-of-Care Clinical Queries,https://arxiv.org/abs/2606.28960,
ArXiv,Beyond Her: Safety Dynamics in Role-play AI Companions,https://arxiv.org/abs/2606.28968,
ArXiv,Arbitrary Reduction of Validation Error for AI Decision Tests using Homomorphic AI and Repetition Codes,https://arxiv.org/abs/2606.28994,
