feed,title,long_url,short_url
YT:AWS,SplashMusic composes smarter with AWS Trainium | Amazon Web Services,https://youtu.be/kOKd1BE9Ku0,
YT:AWS,Tiktok optimizes privacy-enhanced media measurement with AWS Clean Rooms ML | Amazon Web Services,https://youtu.be/MUf8_1mU9gU,
YT:AWS,Iterable transforms AI-powered marketing campaign execution and targeting with AWS,https://youtu.be/9s1JD5EMrYM,
YT:AWS,Pinterest fuels ad monetization with privacy-enhanced ML in AWS Clean Rooms | Amazon Web Services,https://youtu.be/VjKsbKNSEHg,
YT:AWS,Ogury's enhances digital advertising with AI-powered persona targeting using AWS,https://youtu.be/lqyJG4o2eoE,
YT:AWS,Beyond the First Build: Muyiwa's Rise | Amazon Web Services,https://youtu.be/344g3FvSMyk,
YT:AWS,AWS DataSyncScale out architectures and best practices | Amazon Web Services,https://youtu.be/9S8NFIvPPYo,
YT:AWS,Top 5 preventative controls for AWS Startups | Amazon Web Services,https://youtu.be/cp6yRtNRazw,
YT:AWS,CANAL+ AI Guild Incubator Hackathon with AWS Skills Guild | Amazon Web Services,https://youtu.be/6IQ09rCXmwk,
YT:AWS,Iberia acelera su transformación digital y mejora resultados con AWS | Amazon Web Services,https://youtu.be/H6GA0NEx1bU,
YT:AWS,AWS Cloud Institute Emerging Talent | Jonathan's Story | Amazon Web Services,https://youtu.be/nDW6TMCGUvc,
YT:AWS,AWS Cloud Institute Emerging Talent | Nora's Story | Amazon Web Services,https://youtu.be/Hl7EJV1R9fg,
