feed,title,long_url,short_url
ArXiv,COVID-19 personal protective equipment detection using real-time deep learning methods,https://arxiv.org/abs/2103.14878v1,
ArXiv,Twitter and Facebook posts about COVID-19 are less likely to spread false and low-credibility content compared to other health topics,https://arxiv.org/abs/2007.09682v3,
ArXiv,COVID-19 mortality analysis from soft-data multivariate curve regression and machine learning,https://arxiv.org/abs/2008.06344v3,
ArXiv,WLAN-Log-Based Superspreader Detection in the COVID-19 Pandemic,https://arxiv.org/abs/2102.11171v2,
ArXiv,Development and Validation of a Deep Learning Model for Prediction of Severe Outcomes in Suspected COVID-19 Infection,https://arxiv.org/abs/2103.11269v2,
ArXiv,Interrupting vaccination policies can greatly spread SARS-CoV-2 and enhance mortality from COVID-19 disease: the AstraZeneca case for France and Italy,https://arxiv.org/abs/2103.14904v1,
ArXiv,Inferring the main drivers of SARS-CoV-2 transmissibility,https://arxiv.org/abs/2103.15123v1,
ArXiv,How fast must vaccination campaigns proceed in order to beat rising Covid-19 infection numbers?,https://arxiv.org/abs/2103.15544v1,
ArXiv,A quantitative assessment of epidemiological parameters to model COVID- 19 burden,https://arxiv.org/abs/2103.15780v1,
ArXiv,A systems biology approach to COVID-19 progression in a population,https://arxiv.org/abs/2005.09630v3,
ArXiv,A single-cell mathematical model of SARS-CoV-2 induced pyroptosis and the effects of anti-inflammatory intervention,https://arxiv.org/abs/2008.04172v4,
ArXiv,Effects of demographic and weather parameters on COVID-19 basic reproduction number,https://arxiv.org/abs/2010.09682v2,
ArXiv,On the heterogeneous spread of COVID-19 in Chile,https://arxiv.org/abs/2012.02019v2,
