feed,title,long_url,short_url
SSRN,"Assuring Essential Medical Supplies During a Pandemic: Using Federal Law to Measure Need, Stimulate Production, and Coordinate Distribution",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3808333,
SSRN,Fostering the Civil Rights of Health,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3809477,
SSRN,Supporting LGBT Communities in the COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3809468,
SSRN,"COVID-19, Incarceration and the Criminal Legal System",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3809459,
SSRN,Gaps in Worker Protections that Increase Essential Workers’ Exposure to COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3809451,
SSRN,"Liability, Liability Shields, and Waivers",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3809455,
SSRN,Using SNAP to Address Food Insecurity During the COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3809445,
SSRN,Paid Leave and Unemployment Insurance during the Pandemic and Beyond,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3809450,
SSRN,A Pandemic Meets a Housing Crisis,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3809442,
SSRN,Meeting the Needs of Vulnerable and At-Risk School-Age Children,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3809441,
SSRN,Allocating Medical Resources During Times of Scarcity,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3809438,
SSRN,"Surveillance, Privacy, and App Tracking",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3808235,
SSRN,Emergency Powers in a Hybrid Regime: The Case of Hungary,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3809304,
SSRN,"The COVID-19 Pandemic Crisis and International Law: A Constitutional Moment, A Tipping Point or More of the Same?",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3808945,
SSRN,Explainable AI Models of Stock Crashes: A Machine-Learning Explanation of the Covid March 2020 Equity Meltdown,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3809308,
SSRN,Chinese Public's Support for COVID-19 Surveillance in Relation to the West,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3799322,
SSRN,International Legal Arbitration During COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3806998,
