feed,title,long_url,short_url
PubMed,[Am J Physiol Lung Cell Mol Physiol] Aryl hydrocarbon receptor activation alters immune cell populations in the lung and bone marrow during coronavirus infection,https://pubmed.ncbi.nlm.nih.gov/38290163,
PubMed,[Epidemiology] Re. Emulating a Target Trial of Interventions Initiated During Pregnancy With Healthcare Databases: The Example of COVID-19 Vaccination.,https://pubmed.ncbi.nlm.nih.gov/38290148,
PubMed,"[Epidemiology] Physical Activity, Sleeping Problems, Weight, Feelings of Social Isolation, and Quality of Life of Older Adults After Coronavirus Infection: A Longitudinal Cohort Study",https://pubmed.ncbi.nlm.nih.gov/38290137,
PubMed,[Wiad Lek] SARS-COV-2 INFECTION AS A POSSIBLE TRIGGER FOR MICROSCOPIC POLYANGIITIS: CASE REPORT AND MINI-REVIEW,https://pubmed.ncbi.nlm.nih.gov/38290042,
PubMed,[Wiad Lek] ONSET OF NONSPECIFIC ULCERATIVE COLITIS POST COVID-19 (CASE STUDY),https://pubmed.ncbi.nlm.nih.gov/38290040,
PubMed,"[PLoS One] ""Back to the future"" projections for COVID-19 surges",https://pubmed.ncbi.nlm.nih.gov/38289945,
PubMed,[Microbiol Spectr] Development and evaluation of three automated media pooling and molecular diagnostic systems for the detection of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/38289934,
PubMed,"[PLoS One] The balance between traffic control and economic development in tourist cities under the context of COVID-19: A case study of Xi'an, China",https://pubmed.ncbi.nlm.nih.gov/38289928,
PubMed,[PLoS One] A prospective cohort study of SARS-CoV-2 infection-induced seroconversion and disease incidence in German healthcare workers before and during the rollout of COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/38289913,
PubMed,[PLoS Biol] Combined analyses of within-host SARS-CoV-2 viral kinetics and information on past exposures to the virus in a human cohort identifies intrinsic differences of Omicron and Delta variants,https://pubmed.ncbi.nlm.nih.gov/38289907,
PubMed,[Clin Transplant] Letter to the editor: Poor sensitivity of anti-nucleocapsid antibody in detecting prior COVID-19 in vaccinated solid organ transplant recipients,https://pubmed.ncbi.nlm.nih.gov/38289891,
PubMed,[Clin Transplant] The influence of socioeconomic deprivation on outcomes in transplant patients infected with SARS-CoV-2 in Wales,https://pubmed.ncbi.nlm.nih.gov/38289884,
PubMed,[JNMA J Nepal Med Assoc] Special Sensory Function Deficit among Patients with Post-COVID-19 Visiting a Tertiary Care Centre,https://pubmed.ncbi.nlm.nih.gov/38289741,
PubMed,[Acta Crystallogr D Struct Biol] Fragment-based screening targeting an open form of the SARS-CoV-2 main protease binding pocket,https://pubmed.ncbi.nlm.nih.gov/38289714,
