feed,title,long_url,short_url
RS,Local surrogates for quantum machine learning,https://www.researchsquare.com/article/rs-7324172/latest,
RS,FedVR360: Federated Learning enabled Privacy-Preservation for VR 360° Video Streaming in Vehicular Edge Computing,https://www.researchsquare.com/article/rs-8808416/latest,
RS,Granular Edge Intelligence for Early Earthquake Detection Using Sand-Based Sensing and Hybrid Deep Learning with Human Impact Analysis,https://www.researchsquare.com/article/rs-8922323/latest,
RS,Computational Multi-objective Optimization of Friction Stir Welding Parameters for AZ31B Mg/6061-T6 Al Dissimilar Joints: A Meta-modeling Approach Based on Literature Data,https://www.researchsquare.com/article/rs-8784393/latest,
RS,Metaheuristic Optimization of Distributed Job Shop Scheduling: A Study on Encoding Variants and Algorithmic Efficacy,https://www.researchsquare.com/article/rs-8855960/latest,
RS,Transcending ECoG Spatial Sampling Limits: Expanding Virtual Neural Landscapes with Generative AI for Motor Decoding,https://www.researchsquare.com/article/rs-8872713/latest,
RS,Enhanced Firefly Algorithm for Spatial Task Scheduling,https://www.researchsquare.com/article/rs-8642964/latest,
RS,Controlled peeling of fully convex digital sets and thin envelope,https://www.researchsquare.com/article/rs-8810359/latest,
RS,Q-EvoQD: A Quantum Annealing-Based QualityDiversity Framework for Evolution Strategies inMulti-agent Reinforcement Learning,https://www.researchsquare.com/article/rs-8546324/latest,
RS,"Optical–SAR Data Fusion and Machine Learning for Soil Erosion Susceptibility Mapping in the Rukuru Basin, Malawi",https://www.researchsquare.com/article/rs-8910155/latest,
RS,The Correlation Between Target Volume (PTV) and Mean Heart Dose in Breast Cancer Patients: Developing a Predictive Model for Dosimetric Outcomes,https://www.researchsquare.com/article/rs-8935219/latest,
