feed,title,long_url,short_url
ArXiv:q-bio,BioLM-Score: Language-Prior Conditioned Probabilistic Geometric Potentials for Protein-Ligand Scoring,https://arxiv.org/abs/2602.18476,
ArXiv:q-bio,Project Hermes: A Model-Agnostic Validation Layer for Wearable Health Prediction Systems,https://arxiv.org/abs/2602.18643,
ArXiv:q-bio,Neural Fields as World Models,https://arxiv.org/abs/2602.18690,
ArXiv:q-bio,A Data-Driven Method to Map the Functional Organisation of Human Brain White Matter,https://arxiv.org/abs/2602.18715,
ArXiv:q-bio,From Modules to Movement: Deconstructing the Modular Architecture of the Motor System,https://arxiv.org/abs/2602.18787,
ArXiv:q-bio,"Modeling Dynamics, Cell Type Specificity, and Perturbations in Gene Regulatory Networks",https://arxiv.org/abs/2602.18854,
ArXiv:q-bio,AAVGen: Precision Engineering of Adeno-associated Viral Capsids for Renal Selective Targeting,https://arxiv.org/abs/2602.18915,
ArXiv:q-bio,Convex Analysis of Relaxation Dynamics in Chemical Reaction Networks and Generalized Gradient Flows,https://arxiv.org/abs/2602.18932,
ArXiv:q-bio,Feasibility as a moving target: Fluctuating species interactions lead to universal power law in equilibrium abundances,https://arxiv.org/abs/2602.18942,
ArXiv:q-bio,CRCC: Contrast-Based Robust Cross-Subject and Cross-Site Representation Learning for EEG,https://arxiv.org/abs/2602.19138,
ArXiv:q-bio,An Interpretable Data-Driven Model of the Flight Dynamics of Hawks,https://arxiv.org/abs/2602.19196,
ArXiv:q-bio,Time-Varying Hazard Patterns and Co-Mutation Profiles of KRAS G12C and G12D in Real-World NSCLC,https://arxiv.org/abs/2602.19295,
ArXiv:q-bio,A mathematical model for the role of macrophage chemotactic emigration in the early atherosclerotic plaque,https://arxiv.org/abs/2602.19521,
ArXiv:q-bio,Exact Discrete Stochastic Simulation with Deep-Learning-Scale Gradient Optimization,https://arxiv.org/abs/2602.19775,
ArXiv:q-bio,Physiologically Informed Deep Learning: A Multi-Scale Framework for Next-Generation PBPK Modeling,https://arxiv.org/abs/2602.18472,
ArXiv:q-bio,Distinguishing life from non-life via molecular frontier orbital energy gaps,https://arxiv.org/abs/2602.18490,
ArXiv:q-bio,Fine-Pruning: A Biologically Inspired Algorithm for Personalization of Machine Learning Models,https://arxiv.org/abs/2602.18507,
ArXiv:q-bio,Experimental and numerical modeling of liposome congregation in meteorite craters of Early Earth,https://arxiv.org/abs/2602.18510,
ArXiv:q-bio,Online decoding of rat self-paced locomotion speed from EEG using recurrent neural networks,https://arxiv.org/abs/2602.18637,
ArXiv:q-bio,Statistical methods for reference-free single-molecule localisation microscopy,https://arxiv.org/abs/2602.18727,
ArXiv:q-bio,Geometric Limits of Mitotic Pressure Under Confinement,https://arxiv.org/abs/2602.18909,
ArXiv:q-bio,Modularity is the Bedrock of Natural and Artificial Intelligence,https://arxiv.org/abs/2602.18960,
ArXiv:q-bio,Conditionally Site-Independent Neural Evolution of Antibody Sequences,https://arxiv.org/abs/2602.18982,
ArXiv:q-bio,Critical Scaling and Metabolic Regulation in a Ginzburg--Landau Theory of Cognitive Dynamics,https://arxiv.org/abs/2602.19023,
