feed,title,long_url,short_url
ArXiv:Data,Predicting Exotic Hadron Masses with Data Augmentation Using Multilayer Perceptron,https://arxiv.org/abs/2208.09538v1,
ArXiv:Data,Data-Driven Causal Effect Estimation Based on Graphical Causal Modelling: A Survey,https://arxiv.org/abs/2208.09590v1,
ArXiv:Data,Visual Exploratory Data Analysis of the Covid-19 Vaccination Progress in Nigeria,https://arxiv.org/abs/2208.09650v1,
ArXiv:Data,FLIS: Clustered Federated Learning via Inference Similarity for Non-IID Data Distribution,https://arxiv.org/abs/2208.09754v1,
ArXiv:Data,GAIROSCOPE: Injecting Data from Air-Gapped Computers to Nearby Gyroscopes,https://arxiv.org/abs/2208.09764v1,
ArXiv:Data,The Development of a Labelled te reo M\=aori-English Bilingual Database for Language Technology,https://arxiv.org/abs/2208.09778v1,
ArXiv:Data,Combating Noisy-Labeled and Imbalanced Data by Two Stage Bi-Dimensional Sample Selection,https://arxiv.org/abs/2208.09833v1,
ArXiv:Data,A Unified Analysis of Mixed Sample Data Augmentation: A Loss Function Perspective,https://arxiv.org/abs/2208.09913v1,
ArXiv:Data,Improving GANs for Long-Tailed Data through Group Spectral Regularization,https://arxiv.org/abs/2208.09932v1,
ArXiv:Data,Exploring and Improving the Accessibility of Data Privacy-related Information for People Who Are Blind or Low-vision,https://arxiv.org/abs/2208.09959v1,
ArXiv:Data,Transfer Ranking in Finance: Applications to Cross-Sectional Momentum with Data Scarcity,https://arxiv.org/abs/2208.09968v1,
ArXiv:Data,Bayesian Complementary Kernelized Learning for Multidimensional Spatiotemporal Data,https://arxiv.org/abs/2208.09978v1,
ArXiv:Data,Evaluating and Crafting Datasets Effective for Deep Learning With Data Maps,https://arxiv.org/abs/2208.10033v1,
ArXiv:Data,Friendly Noise against Adversarial Noise: A Powerful Defense against Data Poisoning Attacks,https://arxiv.org/abs/2208.10224v1,
ArXiv:Data,A Multimodal Transformer: Fusing Clinical Notes with Structured EHR Data for Interpretable In-Hospital Mortality Prediction,https://arxiv.org/abs/2208.10240v1,
ArXiv:Data,Composing RNNs and FSTs for Small Data: Recovering Missing Characters in Old Hawaiian Text,https://arxiv.org/abs/2208.10248v1,
ArXiv:Data,A semantic web approach to uplift decentralized household energy data,https://arxiv.org/abs/2208.10265v1,
ArXiv:Data,Estimating Smooth GLM in Non-interactive Local Differential Privacy Model with Public Unlabeled Data,https://arxiv.org/abs/1910.00482v4,
ArXiv:Data,Graph-Embedded Subspace Support Vector Data Description,https://arxiv.org/abs/2104.14370v2,
ArXiv:Data,Continual Adaptation of Semantic Segmentation using Complementary 2D-3D Data Representations,https://arxiv.org/abs/2111.02156v3,
ArXiv:Data,Effective data screening technique for crowdsourced speech intelligibility experiments: Evaluation with IRM-based speech enhancement,https://arxiv.org/abs/2203.16760v2,
ArXiv:Data,PatchNR: Learning from Small Data by Patch Normalizing Flow Regularization,https://arxiv.org/abs/2205.12021v2,
ArXiv:Data,"Speech Detection Task Against Asian Hate: BERT the Central, While Data-Centric Studies the Crucial",https://arxiv.org/abs/2206.02114v2,
ArXiv:Data,Learning to Rank with Small Set of Ground Truth Data,https://arxiv.org/abs/2207.01188v2,
ArXiv:Data,Role of Data Augmentation in Unsupervised Anomaly Detection,https://arxiv.org/abs/2208.07734v2,
ArXiv:Data,On optimal prediction of missing functional data with memory,https://arxiv.org/abs/2208.09925v1,
ArXiv:Data,A Graphical Model for Fusing Diverse Microbiome Data,https://arxiv.org/abs/2208.09934v1,
ArXiv:Data,Identification and estimation of treatment effects on long-term outcomes in clinical trials with external observational data,https://arxiv.org/abs/2208.10163v1,
ArXiv:Data,Nonparametric Quantile Regression for Homogeneity Pursuit in Panel Data Models,https://arxiv.org/abs/2105.01278v2,
ArXiv:Data,"A Maximum Entropy Copula Model for Mixed Data: Representation, Estimation, and Applications",https://arxiv.org/abs/2108.09438v2,
ArXiv:Data,A Support Vector Machine Based Cure Rate Model For Interval Censored Data,https://arxiv.org/abs/2109.01098v2,
ArXiv:Data,Spatial modeling of dyadic genetic relatedness data: Identifying factors associated with M. tuberculosis transmission in Moldova,https://arxiv.org/abs/2109.14003v3,
ArXiv:Data,Truncated Rank-Based Tests for Two-Part Models with Excessive Zeros and Applications to Microbiome Data,https://arxiv.org/abs/2110.05368v4,
ArXiv:Data,Bayesian Shrinkage Estimation for Stratified Count Data,https://arxiv.org/abs/2112.13245v2,
ArXiv:Data,Deficit hawks: robust new physics searches with unknown backgrounds,https://arxiv.org/abs/2204.03264v2,
