feed,title,long_url,short_url
ArXiv:Datasets,"Persuasion Strategies in Advertisements: Dataset, Modeling, and Baselines",https://arxiv.org/abs/2208.09626v1,
ArXiv:Datasets,Comparing graph data science libraries for querying and analysing datasets: towards data science queries on graphs,https://arxiv.org/abs/2208.09672v1,
ArXiv:Datasets,Improving Multilayer-Perceptron(MLP)-based Network Anomaly Detection with Birch Clustering on CICIDS-2017 Dataset,https://arxiv.org/abs/2208.09711v1,
ArXiv:Datasets,RGBD1K: A Large-scale Dataset and Benchmark for RGB-D Object Tracking,https://arxiv.org/abs/2208.09787v1,
ArXiv:Datasets,Hilti-Oxford Dataset: A Millimetre-Accurate Benchmark for Simultaneous Localization and Mapping,https://arxiv.org/abs/2208.09825v1,
ArXiv:Datasets,Scalable mRMR feature selection to handle high dimensional datasets: Vertical partitioning based Iterative MapReduce framework,https://arxiv.org/abs/2208.09901v1,
ArXiv:Datasets,A diverse large-scale building dataset and a novel plug-and-play domain generalization method for building extraction,https://arxiv.org/abs/2208.10004v1,
ArXiv:Datasets,Evaluating and Crafting Datasets Effective for Deep Learning With Data Maps,https://arxiv.org/abs/2208.10033v1,
ArXiv:Datasets,Confident Learning: Estimating Uncertainty in Dataset Labels,https://arxiv.org/abs/1911.00068v6,
ArXiv:Datasets,ASE: Anomaly Scoring Based Ensemble Learning for Imbalanced Datasets,https://arxiv.org/abs/2203.10769v3,
ArXiv:Datasets,KE-QI: A Knowledge Enhanced Article Quality Identification Dataset,https://arxiv.org/abs/2206.07556v2,
ArXiv:Datasets,Gender Artifacts in Visual Datasets,https://arxiv.org/abs/2206.09191v2,
